x,y,z
-0.222337707877159,-0.226950466632843,0.510233640670776
0.049521628767252,-0.0797842890024185,0.419199675321579
0.321336388587952,0.0673596486449242,0.317404448986053
0.46536648273468,0.178401127457619,0.236208945512772
0.286831915378571,0.25099304318428,0.189237907528877
0.103149317204952,0.322833150625229,0.13200244307518
-0.0783304125070572,0.394887506961823,0.0647482052445412
-0.239741042256355,0.441040188074112,0.0625727996230125
-0.379591196775436,0.413494884967804,0.0980696752667427
-0.453890949487686,0.374897301197052,0.121400244534016
-0.343118399381638,0.320968121290207,0.122934028506279
-0.228944644331932,0.265764504671097,0.113360531628132
-0.115435622632504,0.211385652422905,0.0929052159190178
-0.00344616919755936,0.156926587224007,0.0649461820721626
0.102094560861588,0.102157540619373,0.0534955412149429
0.192552343010902,0.0574428029358387,0.0908107236027718
0.279792159795761,0.0146293668076396,0.13300846517086
0.366165727376938,-0.0279107764363289,0.163824483752251
0.450512170791626,-0.0701764449477196,0.184421092271805
0.42741060256958,-0.0805484130978584,0.192199185490608
0.378868579864502,-0.0842184275388718,0.188082978129387
0.331013351678848,-0.0876486673951149,0.173572331666946
0.282551556825638,-0.0912278592586517,0.14758026599884
0.234671428799629,-0.0946209132671356,0.111318185925484
0.186834737658501,-0.0980380326509476,0.0645150244235992
0.146875366568565,-0.0891742184758186,0.0626250952482224
0.115372627973557,-0.0718281716108322,0.0959515869617462
0.0834830105304718,-0.0541808418929577,0.118946872651577
0.051960151642561,-0.0368104726076126,0.130766823887825
0.0200673919171095,-0.019126757979393,0.131874948740005
-0.011465254239738,-0.00177282397635281,0.122048102319241
-0.0432841293513775,0.0159271582961082,0.101156316697598
-0.074839286506176,0.0333339460194111,0.0698311179876328
-0.105008102953434,0.0564449913799763,0.0731296688318253
-0.130458906292915,0.0836509987711906,0.100836135447025
-0.156279847025871,0.111074112355709,0.117887906730175
-0.181722149252892,0.138243928551674,0.123959340155125
-0.207218065857887,0.16537007689476,0.119221299886703
-0.232975661754608,0.192818596959114,0.103458315134048
-0.258454144001007,0.219937115907669,0.0770478397607803
-0.283476293087006,0.245531797409058,0.0478649288415909
-0.299108415842056,0.252895504236221,0.0767698064446449
-0.314395189285278,0.258765757083893,0.101457647979259
-0.32958859205246,0.264716178178787,0.115115694701672
-0.344907760620117,0.270612120628357,0.117886237800121
-0.360069632530212,0.276492267847061,0.109873443841934
-0.375381827354431,0.282414376735687,0.0907209515571594
-0.390594273805618,0.286731570959091,0.0674696266651154
-0.40579891204834,0.279816865921021,0.0742733851075172
-0.420611679553986,0.269324243068695,0.0820292979478836
-0.430575579404831,0.258685022592545,0.0802305191755295
-0.427056729793549,0.24897338449955,0.0728476420044899
-0.414849162101746,0.243275865912437,0.0714761689305305
-0.404265344142914,0.240041509270668,0.0699458569288254
-0.393975973129272,0.237016886472702,0.0582326203584671
-0.383797258138657,0.23784302175045,0.0490247532725334
-0.377717643976212,0.241787567734718,0.0593825429677963
-0.372646272182465,0.245514452457428,0.0641902238130569
-0.367697328329086,0.249191761016846,0.058176077902317
-0.366455495357513,0.252854913473129,0.0545205734670162
-0.368127703666687,0.256921201944351,0.0510396473109722
-0.368940979242325,0.258130520582199,0.0554702393710613
-0.369100868701935,0.258806228637695,0.0534788034856319
-0.37019157409668,0.259034872055054,0.0526680797338486
-0.371856808662415,0.259440541267395,0.0511871203780174
-0.371720641851425,0.259740561246872,0.0522371605038643
-0.371383279561996,0.259385526180267,0.0521586202085018
-0.371798723936081,0.258885860443115,0.0500299595296383
-0.371273458003998,0.260058462619781,0.0503722093999386
-0.371303170919418,0.260217040777206,0.0502198897302151
-0.371537387371063,0.260788083076477,0.0500350669026375
-0.3713239133358,0.261576026678085,0.0498829334974289
-0.371860057115555,0.261099576950073,0.0499066263437271
-0.371713072061539,0.261126637458801,0.0497498847544193
-0.372025221586227,0.260940074920654,0.0496834442019463
-0.371733516454697,0.261145293712616,0.0496880076825619
-0.371969014406204,0.260918527841568,0.0497159957885742
-0.371782720088959,0.26114359498024,0.0497342571616173
-0.371920347213745,0.26093727350235,0.0497398972511292
-0.371828138828278,0.261118143796921,0.0497356615960598
-0.371884196996689,0.260966837406158,0.0497325658798218
