x,y,z
-0.0537056513130665,0.286404877901077,0.538663506507874
-0.0984077453613281,0.279020249843597,0.45922526717186
-0.143104270100594,0.271637052297592,0.369022011756897
-0.188303127884865,0.264171451330185,0.266847491264343
-0.232988446950912,0.256790995597839,0.155006065964699
-0.275734335184097,0.249487727880478,0.0401929318904877
-0.276251018047333,0.233116433024406,0.0742809996008873
-0.271083235740662,0.215701743960381,0.122032642364502
-0.265846788883209,0.198447003960609,0.158437207341194
-0.260540753602982,0.18101342022419,0.184260368347168
-0.255312293767929,0.163784682750702,0.198957324028015
-0.250023484230042,0.146361723542213,0.202858656644821
-0.244795009493828,0.129138395190239,0.195878878235817
-0.239567279815674,0.11191775649786,0.178124085068703
-0.234280750155449,0.094504289329052,0.149210572242737
-0.22905445098877,0.0772892236709595,0.109789729118347
-0.223945125937462,0.0597713962197304,0.0605910457670689
-0.228523850440979,0.0434771291911602,0.069492906332016
-0.235740140080452,0.0286316946148872,0.0961178466677666
-0.242836833000183,0.0139257060363889,0.111583828926086
-0.250029921531677,-0.0009607964893803,0.116273015737534
-0.257144778966904,-0.0156746935099363,0.110075712203979
-0.264339208602905,-0.0305522605776787,0.0928486436605453
-0.271451085805893,-0.0452605038881302,0.0649808198213577
-0.278229087591171,-0.0553737692534924,0.0473392531275749
-0.281928509473801,-0.0547448880970478,0.0615566149353981
-0.285506039857864,-0.0539932250976562,0.0656269937753677
-0.288995832204819,-0.0533109046518803,0.0594360716640949
-0.289753437042236,-0.0554343499243259,0.0560683868825436
-0.2891486287117,-0.0596344396471977,0.0501737594604492
-0.290534555912018,-0.0623077228665352,0.0515427179634571
-0.292540222406387,-0.0629150494933128,0.0517594888806343
-0.292679756879807,-0.0633632764220238,0.0500079356133938
-0.291805118322372,-0.064630813896656,0.0499243848025799
-0.29179573059082,-0.064818762242794,0.0495190881192684
-0.291427999734879,-0.0646609887480736,0.0496168583631516
