x,y,z
-0.382158368825912,0.376713544130325,0.743072271347046
-0.457338005304337,0.194871246814728,0.644615173339844
-0.416489124298096,0.0424591191112995,0.553640127182007
-0.364770442247391,-0.108653247356415,0.452935129404068
-0.313459187746048,-0.258113592863083,0.342475980520248
-0.261633396148682,-0.409264355897903,0.219878360629082
-0.207847952842712,-0.451495796442032,0.128290131688118
-0.142039284110069,-0.372605085372925,0.0527741499245167
-0.0919207409024239,-0.311631709337234,0.0728025808930397
-0.0443270541727543,-0.256155759096146,0.109209455549717
0.00270272651687264,-0.201374888420105,0.134392112493515
0.0502735674381256,-0.145939454436302,0.148875921964645
0.097310833632946,-0.0911459773778915,0.152343526482582
0.144332706928253,-0.0363670475780964,0.145034939050674
0.191877648234367,0.0190272927284241,0.126692533493042
0.238886266946793,0.0737958326935768,0.0977236554026604
0.286701530218124,0.12903356552124,0.0592369809746742
0.337546527385712,0.174354732036591,0.0739445239305496
0.391526788473129,0.219871371984482,0.114673562347889
0.439555883407593,0.264137297868729,0.14441579580307
0.424182921648026,0.305896103382111,0.173220232129097
0.399152338504791,0.347852557897568,0.193261459469795
0.373760670423508,0.390330135822296,0.202599108219147
0.348673284053802,0.432312786579132,0.200982853770256
0.322231858968735,0.442094773054123,0.189254477620125
0.294321984052658,0.417323380708694,0.165051341056824
0.266636073589325,0.392725795507431,0.130384281277657
0.238618239760399,0.367818504571915,0.0843654647469521
0.217378690838814,0.345001727342606,0.0602201074361801
0.208104580640793,0.319995701313019,0.0901793912053108
0.19958233833313,0.294572055339813,0.111769996583462
0.190986007452011,0.268910586833954,0.122600696980953
0.18248724937439,0.243529334664345,0.122484840452671
0.173891082406044,0.217863440513611,0.111403807997704
0.165392756462097,0.192489877343178,0.089611753821373
0.156514093279839,0.166968777775764,0.0579463168978691
0.146566718816757,0.152704507112503,0.0725031346082687
0.136384084820747,0.142322614789009,0.0988106802105904
0.126049980521202,0.131842881441116,0.114483237266541
0.115853846073151,0.121467150747776,0.119154661893845
0.105542935431004,0.110974721610546,0.112909346818924
0.0953483879566193,0.100604347884655,0.0958997383713722
0.0858001336455345,0.0902464017271996,0.0710083246231079
0.0830491334199905,0.0800106003880501,0.0741660371422768
0.0837558135390282,0.0686088353395462,0.0910209640860558
0.0846413820981979,0.0573103427886963,0.0976183116436005
0.0855318903923035,0.045879565179348,0.093307763338089
0.0864176526665688,0.0345828607678413,0.0782113969326019
0.0866047367453575,0.0231884513050318,0.0549337118864059
0.0793791711330414,0.0103397127240896,0.0509214885532856
0.0729857459664345,0.00134738220367581,0.0647211521863937
0.0669750198721886,-0.00731332413852215,0.0704817846417427
0.0611357502639294,-0.0157606266438961,0.0658986791968346
0.0576678924262524,-0.0222756396979094,0.0608570389449596
0.0567929521203041,-0.0269034057855606,0.0552767664194107
0.0579806417226791,-0.0311984866857529,0.0496389307081699
0.0595447942614555,-0.0351893976330757,0.0539215952157974
0.0606415271759033,-0.0385997220873833,0.0546107664704323
0.0618325509130955,-0.0408025346696377,0.0518471337854862
0.0644969716668129,-0.0420139208436012,0.049528930336237
0.0660427585244179,-0.0423826798796654,0.0511191301047802
0.0668449178338051,-0.0416531004011631,0.0494052097201347
0.0674094185233116,-0.0404748804867268,0.0498762354254723
0.0669160410761833,-0.0407158359885216,0.0496590733528137
