x,y,z
0.399955689907074,0.0849799513816833,0.608706533908844
0.452289551496506,-0.0907432958483696,0.421860098838806
0.344099223613739,-0.255738437175751,0.238726586103439
0.237723290920258,-0.417783260345459,0.0490176789462566
0.175034612417221,-0.443716585636139,0.0760166123509407
0.126620024442673,-0.400032341480255,0.149235606193542
0.0786380544304848,-0.356378048658371,0.21079233288765
0.0300815403461456,-0.312255412340164,0.262112200260162
-0.0179270505905151,-0.268647730350494,0.302002638578415
-0.066474087536335,-0.224550798535347,0.331379652023315
-0.114467367529869,-0.180955484509468,0.349585264921188
-0.162998840212822,-0.136870861053467,0.357034265995026
-0.210978716611862,-0.0932887569069862,0.353562474250793
-0.258951604366302,-0.0497142672538757,0.339314877986908
-0.307462722063065,-0.00565277971327305,0.313947111368179
-0.355419278144836,0.0379060059785843,0.278031438589096
-0.403912335634232,0.0819527879357338,0.230753093957901
-0.442037433385849,0.125063866376877,0.176232397556305
-0.42610502243042,0.165865823626518,0.124239183962345
-0.401969641447067,0.204874262213707,0.0636278986930847
-0.379484534263611,0.227734416723251,0.0504236407577991
-0.361136823892593,0.238202780485153,0.0693538933992386
-0.342467129230499,0.248743042349815,0.0778397545218468
-0.3239965736866,0.259165197610855,0.0753956660628319
-0.306611061096191,0.269052892923355,0.0659590214490891
-0.293495059013367,0.27834364771843,0.0612033270299435
-0.2828249335289,0.288725048303604,0.0550438202917576
-0.277646988630295,0.299814760684967,0.0585742108523846
-0.274843811988831,0.308427572250366,0.0632287934422493
-0.272442668676376,0.315509766340256,0.0626522973179817
-0.27017542719841,0.320519983768463,0.0579183101654053
-0.267467528581619,0.322883903980255,0.0517206005752087
-0.264089614152908,0.322962284088135,0.0501523464918137
-0.261416256427765,0.322204947471619,0.0518576353788376
-0.259834736585617,0.321475565433502,0.0498717501759529
-0.259256809949875,0.319975584745407,0.0496199131011963
-0.259340137243271,0.319721251726151,0.0494476556777954
