x,y,z
-0.231439590454102,0.0696365013718605,0.295554548501968
-0.224706396460533,-0.011001287959516,0.159467741847038
-0.21830952167511,-0.0809475779533386,0.0388712584972382
-0.212246686220169,-0.141285017132759,0.0844927132129669
-0.208591088652611,-0.200414583086967,0.142027914524078
-0.204997450113297,-0.259282827377319,0.188703775405884
-0.201383084058762,-0.318229883909225,0.224510625004768
-0.197765722870827,-0.377175569534302,0.24942235648632
-0.19416543841362,-0.435184925794601,0.26371243596077
-0.188598945736885,-0.443229675292969,0.279157519340515
-0.179930001497269,-0.397392719984055,0.292909473180771
-0.171208903193474,-0.351229131221771,0.295979559421539
-0.16240020096302,-0.304518282413483,0.288060218095779
-0.153692826628685,-0.25833934545517,0.269292294979095
-0.144985720515251,-0.212172418832779,0.239661484956741
-0.13627989590168,-0.166011482477188,0.199168801307678
-0.127575427293777,-0.119858182966709,0.147816151380539
-0.118872448801994,-0.0737126022577286,0.0856060981750488
-0.1074049025774,-0.0374931395053864,0.0478783696889877
-0.0897888690233231,-0.0246781632304192,0.078946128487587
-0.0721929967403412,-0.0121813043951988,0.100559093058109
-0.0545729398727417,0.000406971288612112,0.111350193619728
-0.0369497276842594,0.0129597336053848,0.111260585486889
-0.0191366281360388,0.0256530605256557,0.100118473172188
-0.00152353395242244,0.0382038652896881,0.0781754404306412
0.0162039957940578,0.0501252822577953,0.0478334426879883
0.0247735157608986,0.050699956715107,0.0587542653083801
0.0309529267251492,0.0494632236659527,0.0705352798104286
0.0370963476598263,0.0482641533017159,0.0714307650923729
0.0428820624947548,0.0467863120138645,0.0629861876368523
0.0469513796269894,0.0431733354926109,0.0643989443778992
0.050753477960825,0.0392251498997211,0.0608572773635387
0.0545666366815567,0.035423394292593,0.0484277233481407
0.0538539662957191,0.0329946652054787,0.0533396527171135
0.0520229488611221,0.0308894328773022,0.0543288737535477
0.0513344220817089,0.0300145521759987,0.0527714677155018
0.052589263767004,0.0298887975513935,0.0490499921143055
0.0537645258009434,0.029422340914607,0.0505338050425053
0.0539756678044796,0.0300794597715139,0.0495525896549225
0.0541536919772625,0.0306032933294773,0.0496257804334164
0.0539781004190445,0.0301673412322998,0.0496769808232784
0.0540625005960464,0.0304518640041351,0.0496714562177658
