x,y,z
0.0324857160449028,-0.00586202414706349,0.469941884279251
-0.219514697790146,0.0686092302203178,0.385953426361084
-0.442736685276031,0.134664490818977,0.302464127540588
-0.397787511348724,0.158670783042908,0.251473903656006
-0.256172001361847,0.16978631913662,0.206992328166962
-0.112613290548325,0.180874437093735,0.150866627693176
0.029249208047986,0.191762045025826,0.0845592394471169
0.161319941282272,0.199211210012436,0.0531853698194027
0.273432642221451,0.209713250398636,0.0857245773077011
0.38604548573494,0.221203833818436,0.1179403886199
0.461252838373184,0.22977577149868,0.140111654996872
0.391922354698181,0.2287907153368,0.146983504295349
0.317734807729721,0.227082818746567,0.142520353198051
0.243580833077431,0.2254299223423,0.12742768228054
0.168568179011345,0.22374039888382,0.101179026067257
0.0944648087024689,0.222064346075058,0.0644921362400055
0.0283500831574202,0.225760966539383,0.0514273680746555
-0.0231908429414034,0.236542075872421,0.0778832286596298
-0.0743013173341751,0.248254910111427,0.0984977334737778
-0.124793708324432,0.2598477602005,0.108051806688309
-0.175857588648796,0.271571010351181,0.106755465269089
-0.226340726017952,0.283156484365463,0.0946326553821564
-0.277333676815033,0.294895499944687,0.071559377014637
-0.325338184833527,0.307675898075104,0.0471984930336475
-0.357223063707352,0.318814665079117,0.0674522295594215
-0.384859919548035,0.328847855329514,0.0933237075805664
-0.412186950445175,0.338763684034348,0.108089923858643
-0.437330603599548,0.348098486661911,0.112134553492069
-0.427535116672516,0.347293764352798,0.104954801499844
-0.410745441913605,0.344659447669983,0.0869297087192535
-0.394129365682602,0.341961115598679,0.0586852207779884
-0.375200808048248,0.333503067493439,0.0500975549221039
-0.361122161149979,0.324327886104584,0.0665446072816849
-0.347743690013885,0.315360605716705,0.0760534927248955
-0.334547817707062,0.306538611650467,0.0748617053031921
-0.322945713996887,0.299681842327118,0.0716328099370003
-0.314668893814087,0.29701817035675,0.0748592987656593
-0.307734936475754,0.296222686767578,0.0749371349811554
-0.301197201013565,0.296482592821121,0.0679891109466553
-0.29775682091713,0.300359278917313,0.0685421153903008
-0.296787679195404,0.304403096437454,0.0711434185504913
-0.29598006606102,0.306969344615936,0.0679636150598526
-0.296624690294266,0.305942714214325,0.0696090012788773
-0.298040091991425,0.304829895496368,0.068508468568325
-0.300572037696838,0.30459862947464,0.0685623362660408
-0.304181516170502,0.305739313364029,0.0676450356841087
-0.309464812278748,0.307044327259064,0.0661794021725655
-0.316694259643555,0.307673156261444,0.0632589608430862
-0.326128453016281,0.308106601238251,0.0577917248010635
-0.337544023990631,0.30901312828064,0.0486942902207375
-0.34422904253006,0.310148507356644,0.0543558672070503
-0.349116176366806,0.311109393835068,0.0559836439788342
-0.353410869836807,0.311881482601166,0.0487525165081024
-0.352348327636719,0.31066969037056,0.0506026148796082
-0.351487159729004,0.310125797986984,0.0494435988366604
-0.351990342140198,0.310640692710876,0.0496931336820126
-0.351643443107605,0.310236364603043,0.0496676079928875
