x,y,z
-0.183842524886131,-0.236033067107201,0.294779717922211
0.0778217390179634,-0.469552844762802,0.364998638629913
0.268789172172546,-0.372478276491165,0.408645659685135
0.445178627967834,-0.234273791313171,0.437888354063034
0.415860205888748,-0.139483734965324,0.44507023692131
0.308666616678238,-0.0521951727569103,0.434721142053604
0.20264159142971,0.0344846211373806,0.413678199052811
0.0954687595367432,0.122114084661007,0.381365597248077
-0.0105162961408496,0.208732604980469,0.338587284088135
-0.117683351039886,0.296330481767654,0.284371852874756
-0.22362232208252,0.38292783498764,0.219939678907394
-0.329754501581192,0.455476343631744,0.148591741919518
-0.424618750810623,0.409326493740082,0.0990089327096939
-0.447247982025146,0.351863443851471,0.0584829486906528
-0.386964172124863,0.313950598239899,0.0596761405467987
-0.33234903216362,0.280543386936188,0.0736166015267372
-0.277155876159668,0.246668115258217,0.0768128111958504
-0.222865834832191,0.213323384523392,0.0702267065644264
-0.17201454937458,0.182458385825157,0.0689872354269028
-0.124562971293926,0.154259502887726,0.068991631269455
-0.0785228386521339,0.126847520470619,0.0654518231749535
-0.0350468046963215,0.100751236081123,0.0588173791766167
0.00618016766384244,0.0758352056145668,0.0516492649912834
0.0388445854187012,0.0559683442115784,0.0639137998223305
0.0708177238702774,0.0364389084279537,0.0682334527373314
0.10199760645628,0.017292071133852,0.0659647285938263
0.130752101540565,-2.01586026378209e-05,0.0617031380534172
0.159071817994118,-0.0164176169782877,0.0513906441628933
0.184366434812546,-0.0268529281020164,0.0519921816885471
0.20738285779953,-0.0350476913154125,0.0537475235760212
0.228396967053413,-0.0429866760969162,0.0505481101572514
0.245830804109573,-0.0498130917549133,0.0510041378438473
0.260250002145767,-0.0541884191334248,0.0529235303401947
0.273574233055115,-0.05789789929986,0.0489999987185001
0.282222867012024,-0.0604775808751583,0.0499383471906185
0.288552284240723,-0.0618456490337849,0.0497207045555115
0.291952013969421,-0.0620842091739178,0.0496627129614353
0.292887955904007,-0.0618500970304012,0.0496758110821247
