x,y,z
-0.382314205169678,-0.22492778301239,0.122159667313099
-0.179016962647438,-0.3342165350914,0.111654035747051
0.0235879886895418,-0.442016959190369,0.0904274508357048
0.193617418408394,-0.435513347387314,0.0609270110726357
0.339110523462296,-0.385308712720871,0.0556587837636471
0.456835687160492,-0.340955913066864,0.0730473399162292
0.41591277718544,-0.289319187402725,0.0818774104118347
0.33800145983696,-0.243204101920128,0.0787963196635246
0.26256337761879,-0.198563188314438,0.0709817633032799
0.190300047397614,-0.155162245035172,0.0668308362364769
0.120814114809036,-0.113233856856823,0.0591009557247162
0.0564923174679279,-0.075009748339653,0.0640296116471291
-0.00522965285927057,-0.0384860597550869,0.0656046792864799
-0.0668029859662056,-0.00203351397067308,0.0567765757441521
-0.125196248292923,0.0333517678081989,0.0508673079311848
-0.176421597599983,0.0641604289412498,0.0595669597387314
-0.225440517067909,0.0931296721100807,0.069030724465847
-0.273868769407272,0.12177424877882,0.0676933601498604
-0.319740176200867,0.148712083697319,0.0680379644036293
-0.361595124006271,0.172072723507881,0.0734841749072075
-0.40316441655159,0.194698318839073,0.0722381770610809
-0.442265063524246,0.215658292174339,0.0648496150970459
-0.443246096372604,0.230136156082153,0.0605841055512428
-0.434540539979935,0.241978347301483,0.0577635616064072
-0.4250847697258,0.252318918704987,0.0612992197275162
-0.415179401636124,0.262609720230103,0.0550733134150505
-0.40882471203804,0.26888319849968,0.0557389259338379
-0.404938012361526,0.273200362920761,0.0568176135420799
-0.403256446123123,0.275999158620834,0.0575540065765381
-0.401727348566055,0.277305573225021,0.0540618523955345
-0.399255663156509,0.278715580701828,0.050899300724268
-0.3965665102005,0.279783934354782,0.0529661327600479
-0.394767254590988,0.280994921922684,0.0534905940294266
-0.393271178007126,0.281643331050873,0.0510016456246376
-0.391338914632797,0.281252592802048,0.0502063371241093
-0.389892041683197,0.281502217054367,0.0510831363499165
-0.389424800872803,0.281158983707428,0.0495230667293072
-0.388961493968964,0.280181169509888,0.0499695800244808
-0.389247298240662,0.280216097831726,0.0496142879128456
-0.389102548360825,0.280076116323471,0.0496461689472198
