x,y,z
-0.200689852237701,-0.270793080329895,0.129289656877518
-0.0815407931804657,-0.137280732393265,0.0513217337429523
0.00660118693485856,-0.0394229181110859,0.182753220200539
0.0948129966855049,0.0586883723735809,0.303015917539597
0.183001890778542,0.156783252954483,0.412399291992188
0.271245151758194,0.254911690950394,0.510866940021515
0.359433174133301,0.353006362915039,0.598474264144897
0.445553690195084,0.448698461055756,0.6740443110466
0.42973729968071,0.43053737282753,0.711739540100098
0.385956019163132,0.382273882627487,0.729763031005859
0.342112839221954,0.333893328905106,0.736535608768463
0.298281639814377,0.285507887601852,0.732420206069946
0.253978937864304,0.236597657203674,0.717265486717224
0.210168913006783,0.188240990042686,0.691339552402496
0.166364103555679,0.139892086386681,0.654548943042755
0.122567258775234,0.0915514826774597,0.606901228427887
0.0787770375609398,0.0432189740240574,0.54839426279068
0.0349936075508595,-0.0051055084913969,0.479031205177307
-0.00878312159329653,-0.0534221008419991,0.398811638355255
-0.0525530911982059,-0.10173074901104,0.307736754417419
-0.0963162705302238,-0.150031462311745,0.205807268619537
-0.140072658658028,-0.198324054479599,0.0930322259664536
-0.173112601041794,-0.228508353233337,0.046864029020071
-0.200143113732338,-0.235187560319901,0.121761679649353
-0.227017164230347,-0.241625681519508,0.187865629792213
-0.253896862268448,-0.248108923435211,0.243056833744049
-0.280779391527176,-0.254601895809174,0.287380486726761
-0.307652443647385,-0.261080652475357,0.32083335518837
-0.334519803524017,-0.267558753490448,0.343413800001144
-0.361381947994232,-0.274035304784775,0.355123966932297
-0.388239473104477,-0.280510425567627,0.355965673923492
-0.415092796087265,-0.286984652280807,0.345940083265305
-0.430978327989578,-0.29335829615593,0.328390419483185
-0.412739962339401,-0.298644602298737,0.310009598731995
-0.38981431722641,-0.303681463003159,0.282228112220764
-0.366646766662598,-0.308767020702362,0.243143603205681
-0.343743503093719,-0.31380021572113,0.193545952439308
-0.320841908454895,-0.318829327821732,0.133091971278191
-0.298019200563431,-0.323830306529999,0.0623571947216988
-0.277166724205017,-0.311065852642059,0.0634560659527779
-0.256897300481796,-0.290129631757736,0.0920614004135132
-0.236578777432442,-0.269184499979019,0.109947055578232
-0.21627302467823,-0.24818617105484,0.116908699274063
-0.195973038673401,-0.227213785052299,0.113014087080956
-0.175678998231888,-0.206243589520454,0.0982518941164017
-0.155388310551643,-0.185276463627815,0.0726261511445045
-0.13392348587513,-0.166842475533485,0.0630257651209831
-0.114591166377068,-0.151187062263489,0.0893962159752846
-0.0953905507922173,-0.13532680273056,0.106220968067646
-0.0762097164988518,-0.119474098086357,0.112150080502033
-0.0570168048143387,-0.103629678487778,0.107216201722622
-0.0378286391496658,-0.0877842903137207,0.0914176404476166
-0.0192449856549501,-0.0721632391214371,0.0704570338129997
-0.00199496070854366,-0.0560940764844418,0.0776599124073982
0.0162722710520029,-0.0387506186962128,0.0871150344610214
0.0345169380307198,-0.0214274600148201,0.0856572836637497
0.0527723059058189,-0.00410676980391145,0.073346383869648
0.0679828524589539,0.0114909755066037,0.0623988024890423
0.0726070031523705,0.021545609459281,0.0812506824731827
0.0759017169475555,0.0312386266887188,0.0937734618782997
0.0791979655623436,0.0409270264208317,0.0954473912715912
0.0824902430176735,0.0506141036748886,0.0862496867775917
0.085614837706089,0.0603771097958088,0.0670419707894325
0.0856285989284515,0.0745002403855324,0.0663376078009605
0.0852791965007782,0.0906297042965889,0.0682328715920448
0.0849335864186287,0.10672714561224,0.0594084672629833
0.0871471092104912,0.117611229419708,0.0600050427019596
0.0914555788040161,0.124093279242516,0.0656523406505585
0.0958298742771149,0.130525529384613,0.0608807243406773
0.0979403331875801,0.134671375155449,0.0562323927879333
0.0969478562474251,0.136551737785339,0.0531903691589832
0.0959710627794266,0.138152942061424,0.0513207577168941
0.0967041030526161,0.139988541603088,0.0529226772487164
0.0977184846997261,0.141009822487831,0.0527469515800476
0.0972688347101212,0.141538068652153,0.0500347949564457
0.0961349382996559,0.142640665173531,0.0505435802042484
0.0958695337176323,0.143663451075554,0.0502434000372887
0.0952117592096329,0.143394336104393,0.049671720713377
0.0948237404227257,0.143507987260818,0.0496075190603733
0.0949634686112404,0.143187060952187,0.0496561862528324
0.0948163196444511,0.143457427620888,0.0496509037911892
