x,y,z
0.203562781214714,0.280169695615768,0.841009855270386
0.348281979560852,0.261482447385788,0.778593838214874
0.465114861726761,0.244000494480133,0.716232895851135
0.404693007469177,0.212671339511871,0.685653269290924
0.328195422887802,0.180819526314735,0.648211479187012
0.250827729701996,0.148729875683784,0.599537134170532
0.174324035644531,0.11705681681633,0.540489912033081
0.0969705805182457,0.0850008502602577,0.469840258359909
0.0204973705112934,0.0533002316951752,0.389154732227325
-0.0568298846483231,0.0212463922798634,0.296606004238129
-0.133274704217911,-0.0104422895237803,0.194274663925171
-0.210575312376022,-0.0424854569137096,0.0798399969935417
-0.259419023990631,-0.0628790333867073,0.0538501217961311
-0.284390091896057,-0.0712247490882874,0.115825735032558
-0.309934854507446,-0.0797897130250931,0.167394414544106
-0.335188508033752,-0.0882889628410339,0.207597464323044
-0.360698580741882,-0.0968280658125877,0.237306967377663
-0.385932505130768,-0.10528876632452,0.255831331014633
-0.411445021629333,-0.113845586776733,0.263606429100037
-0.435169190168381,-0.121838949620724,0.260407447814941
-0.425936549901962,-0.123782679438591,0.24749331176281
-0.406223356723785,-0.124125055968761,0.22474080324173
-0.386269450187683,-0.124467059969902,0.19077068567276
-0.366552025079727,-0.124826222658157,0.146352648735046
-0.346837192773819,-0.125180214643478,0.0911676362156868
-0.329590916633606,-0.126707971096039,0.0419206060469151
-0.326288282871246,-0.128480598330498,0.069574348628521
-0.323392629623413,-0.129923075437546,0.0903096348047256
-0.320511370897293,-0.131373196840286,0.0999671816825867
-0.317560881376266,-0.132842496037483,0.0987952351570129
-0.314655333757401,-0.134291514754295,0.0867922157049179
-0.311718374490738,-0.135757550597191,0.0636936351656914
-0.307643532752991,-0.133623376488686,0.047759622335434
-0.301806211471558,-0.125613689422607,0.0571580082178116
-0.296341419219971,-0.118819907307625,0.0603208467364311
-0.291487962007523,-0.11458694934845,0.061562854796648
-0.288357079029083,-0.112404614686966,0.0608463920652866
-0.287568300962448,-0.111359216272831,0.057981614023447
-0.288804024457932,-0.111264914274216,0.05155174061656
-0.29159864783287,-0.112689599394798,0.0502936579287052
-0.292919903993607,-0.113742306828499,0.0512347854673862
-0.293592780828476,-0.114726461470127,0.0496298745274544
-0.294157594442368,-0.115513317286968,0.049504317343235
-0.293837994337082,-0.115041688084602,0.0496829226613045
