x,y,z
0.350477874279022,-0.205556899309158,0.245981976389885
0.319657295942307,-0.10246828943491,0.286943674087524
0.288842409849167,0.000598216487560421,0.317124098539352
0.257682919502258,0.104813247919083,0.336683243513107
0.226879104971886,0.207834973931313,0.345182567834854
0.195730909705162,0.312004625797272,0.342816978693008
0.164938390254974,0.414981603622437,0.329641282558441
0.148050263524055,0.449334681034088,0.315569967031479
0.148853898048401,0.39783102273941,0.304609179496765
0.149461328983307,0.345724582672119,0.28245285153389
0.150054842233658,0.29418271780014,0.249665424227715
0.150684803724289,0.242074370384216,0.205580174922943
0.151296883821487,0.190560907125473,0.151159062981606
0.151906684041023,0.13905280828476,0.0859697535634041
0.149999305605888,0.0970307067036629,0.0446140058338642
0.141955137252808,0.0794060304760933,0.0750184282660484
0.133840069174767,0.0618061944842339,0.0957370549440384
0.12580469250679,0.0443358346819878,0.10538974404335
0.117666237056255,0.026676457375288,0.104191109538078
0.109623990952969,0.00923041719943285,0.0921698063611984
0.101492330431938,-0.00841459818184376,0.0690546333789825
0.0943764597177505,-0.0237637497484684,0.0461736992001534
0.095276415348053,-0.0336006172001362,0.060122437775135
0.0968800783157349,-0.0435987487435341,0.0670464411377907
0.0984988510608673,-0.053736474364996,0.0692122131586075
0.0981327444314957,-0.0628510192036629,0.0692261308431625
0.0957999154925346,-0.0703403279185295,0.0670510306954384
0.0929389521479607,-0.074021190404892,0.0700875222682953
0.0917705744504929,-0.0769949778914452,0.0689870342612267
0.0930788293480873,-0.0791779384016991,0.0695570856332779
0.0938840582966805,-0.0809258297085762,0.0694968402385712
0.0938549488782883,-0.0825332477688789,0.0696341842412949
0.0934643298387527,-0.0840882286429405,0.0695770755410194
0.0935232117772102,-0.0856992602348328,0.0695744529366493
0.0940811857581139,-0.0874689221382141,0.0694833025336266
0.0946374014019966,-0.0897131189703941,0.0693272799253464
0.0949176326394081,-0.0926421582698822,0.0690042227506638
0.0951865017414093,-0.0965365841984749,0.0683814659714699
0.095794752240181,-0.101769015192986,0.0671456754207611
0.0967829897999763,-0.108612515032291,0.0647939592599869
0.0980321392416954,-0.117618419229984,0.0603096857666969
0.0994281843304634,-0.128561720252037,0.0521580278873444
0.10065284371376,-0.138084158301353,0.0514885298907757
0.101318866014481,-0.143099308013916,0.0571570806205273
0.101987227797508,-0.148155808448792,0.0521449521183968
0.102077938616276,-0.149198740720749,0.0497071109712124
0.101737983524799,-0.147326126694679,0.0500959195196629
0.101853117346764,-0.147879093885422,0.0496528297662735
0.101809449493885,-0.147626847028732,0.049648579210043
0.101782716810703,-0.14756315946579,0.0496845282614231
