x,y,z
-0.10392963886261,0.158645823597908,0.156652122735977
0.140763938426971,0.394147336483002,0.11860341578722
0.310986876487732,0.449969261884689,0.0883850380778313
0.445881724357605,0.323834002017975,0.0590577758848667
0.423507571220398,0.211799025535583,0.0586955286562443
0.350621521472931,0.111878886818886,0.0719680935144424
0.27905747294426,0.0147026814520359,0.0806753411889076
0.206651404500008,-0.0836447402834892,0.0785048082470894
0.135079741477966,-0.180851444602013,0.0655314400792122
0.0631605088710785,-0.277527511119843,0.0476260036230087
-0.00454670656472445,-0.360704272985458,0.0609710030257702
-0.0731425583362579,-0.442364156246185,0.067447118461132
-0.140466332435608,-0.434706658124924,0.0659957602620125
-0.197267651557922,-0.374439537525177,0.0569065622985363
-0.252415239810944,-0.316068142652512,0.0483329743146896
-0.299813210964203,-0.263526558876038,0.0591738969087601
-0.347038060426712,-0.210598111152649,0.0617185309529305
-0.392475754022598,-0.158743888139725,0.0579920448362827
-0.435489892959595,-0.107416525483131,0.0536665469408035
-0.442586004734039,-0.0685465708374977,0.0538550391793251
-0.401965618133545,-0.0452710054814816,0.0566963888704777
-0.363057345151901,-0.0229456536471844,0.0538616143167019
-0.326024651527405,-0.00225508282892406,0.0499614924192429
-0.293381214141846,0.0154244108125567,0.051021009683609
-0.262959897518158,0.0318400338292122,0.0497908927500248
-0.235389888286591,0.0463052727282047,0.0502412803471088
-0.210660889744759,0.0590194463729858,0.0495343655347824
-0.188894838094711,0.070123054087162,0.0498588643968105
-0.170126751065254,0.0795136839151382,0.0496073924005032
-0.154212862253189,0.0873510017991066,0.0496927537024021
-0.141384273767471,0.0934740006923676,0.0496997460722923
-0.131373390555382,0.0980553701519966,0.0497044548392296
-0.124408565461636,0.101018466055393,0.0496999211609364
-0.1203218922019,0.102501377463341,0.0496976487338543
-0.1191046833992,0.102708540856838,0.0496819280087948
-0.119387939572334,0.102605424821377,0.0496624074876308
