x,y,z
-0.23031710088253,-0.413695633411407,0.650345385074615
0.0828055888414383,-0.437220543622971,0.713775277137756
0.390886187553406,-0.443445146083832,0.765505433082581
0.434106945991516,-0.43743160367012,0.785057187080383
0.276807308197021,-0.429704785346985,0.782821357250214
0.118018575012684,-0.422016054391861,0.769997000694275
-0.0391433462500572,-0.414378106594086,0.746301174163818
-0.198036536574364,-0.406653970479965,0.711368322372437
-0.355116158723831,-0.399027407169342,0.666036665439606
-0.465986609458923,-0.394872039556503,0.616272747516632
-0.384906977415085,-0.410576939582825,0.58029842376709
-0.297563105821609,-0.427501827478409,0.533313989639282
-0.211149826645851,-0.443941533565521,0.476126819849014
-0.127470016479492,-0.441033899784088,0.413296967744827
-0.0450340025126934,-0.423253536224365,0.342801809310913
0.0364767052233219,-0.405537724494934,0.262300789356232
0.11889822781086,-0.387622058391571,0.169940531253815
0.200380370020866,-0.369909852743149,0.0677964091300964
0.258859843015671,-0.366866827011108,0.0548560917377472
0.304223418235779,-0.372114360332489,0.118160679936409
0.350300431251526,-0.377491235733032,0.171313226222992
0.395804733037949,-0.382783234119415,0.213059887290001
0.439099580049515,-0.388258963823318,0.244458079338074
0.427448809146881,-0.395349830389023,0.271527141332626
0.405097514390945,-0.402542620897293,0.29035347700119
0.382449716329575,-0.40984719991684,0.298455089330673
0.360074192285538,-0.417064756155014,0.295618414878845
0.337447613477707,-0.42436009645462,0.281789153814316
0.315136164426804,-0.431126832962036,0.257436364889145
0.29362827539444,-0.428691685199738,0.224265396595001
0.272472858428955,-0.423149764537811,0.18161578476429
0.251078188419342,-0.417536795139313,0.127533063292503
0.230135187506676,-0.411938011646271,0.0642812922596931
0.215514957904816,-0.410840630531311,0.0709569901227951
0.204878598451614,-0.413464695215225,0.10633572936058
0.194174945354462,-0.41608402132988,0.131226748228073
0.183541283011436,-0.418695002794266,0.144979625940323
0.172928020358086,-0.42129784822464,0.14795133471489
0.162297159433365,-0.423602849245071,0.140023961663246
0.15262770652771,-0.422697693109512,0.121738888323307
0.143303260207176,-0.419705271720886,0.0927040055394173
0.132304027676582,-0.418190330266953,0.0627878829836845
0.10935352742672,-0.422179967164993,0.0763779431581497
0.0865997672080994,-0.417688518762589,0.0897024720907211
0.0646568238735199,-0.409492939710617,0.0923137068748474
0.0429766215384007,-0.401414692401886,0.0840480923652649
0.0224725492298603,-0.395423918962479,0.0734139531850815
0.00482624163851142,-0.396286368370056,0.0779744163155556
-0.0133523996919394,-0.399791181087494,0.0811814591288567
-0.0316753536462784,-0.403260290622711,0.0738526061177254
-0.047258161008358,-0.40392142534256,0.0741549804806709
-0.0607826411724091,-0.402708202600479,0.0860298946499825
-0.0743205100297928,-0.40169882774353,0.090321771800518
-0.0880176872014999,-0.400704801082611,0.0837381929159164
-0.102160349488258,-0.400251358747482,0.0735757723450661
-0.119053557515144,-0.401196002960205,0.0711853876709938
-0.13644927740097,-0.402892976999283,0.0664259493350983
-0.150576055049896,-0.408276677131653,0.0709560737013817
-0.163287356495857,-0.415823638439178,0.0734873041510582
-0.175978198647499,-0.423456400632858,0.0657656714320183
-0.183456808328629,-0.429399400949478,0.0664731711149216
-0.185859531164169,-0.433101147413254,0.0743843838572502
-0.188069924712181,-0.436779528856277,0.0723435506224632
-0.19009256362915,-0.440196722745895,0.0604597888886929
-0.188505575060844,-0.440921008586884,0.0522879734635353
-0.18430869281292,-0.441114783287048,0.0510817691683769
-0.181688770651817,-0.44233438372612,0.0545783713459969
-0.179433599114418,-0.442765027284622,0.0497582741081715
-0.177003249526024,-0.439831882715225,0.050375048071146
-0.175693213939667,-0.437869310379028,0.0504202470183372
-0.176384851336479,-0.437327682971954,0.0496454350650311
-0.176297143101692,-0.437391817569733,0.0495737381279469
-0.176288098096848,-0.437499791383743,0.0496588908135891
