x,y,z
-0.0654113367199898,-0.171446159482002,0.477179199457169
0.248388797044754,0.103163003921509,0.336553990840912
0.482924789190292,0.333572387695312,0.2099968791008
0.359164774417877,0.469044595956802,0.130129158496857
0.255800485610962,0.384453475475311,0.0723017901182175
0.167745679616928,0.283001631498337,0.0535597018897533
0.0966488718986511,0.183563575148582,0.0800661817193031
0.0253238510340452,0.0840319842100143,0.0957769602537155
-0.0459542982280254,-0.0154770603403449,0.100577987730503
-0.117207191884518,-0.114974796772003,0.0945199728012085
-0.188450053334236,-0.214469328522682,0.0775936767458916
-0.255591541528702,-0.311250597238541,0.0654517933726311
-0.311317324638367,-0.403243511915207,0.0891259163618088
-0.350695580244064,-0.44587031006813,0.10503264516592
-0.360797166824341,-0.387833118438721,0.114059701561928
-0.369795382022858,-0.327380985021591,0.112671740353107
-0.37879490852356,-0.266957849264145,0.10036526620388
-0.387785315513611,-0.206546798348427,0.0772020816802979
-0.397087901830673,-0.147967487573624,0.0495064817368984
-0.408599972724915,-0.103041119873524,0.0556489638984203
-0.420116662979126,-0.0628958567976952,0.0667598694562912
-0.431628227233887,-0.0227823797613382,0.0671208947896957
-0.438574075698853,0.0158393811434507,0.0570995844900608
-0.433494508266449,0.0481057986617088,0.0484634563326836
-0.427994281053543,0.0705813616514206,0.059191420674324
-0.422839611768723,0.0918635725975037,0.0634766295552254
-0.417809426784515,0.112820439040661,0.0581345073878765
-0.413437843322754,0.128748878836632,0.0585953891277313
-0.409169435501099,0.142903864383698,0.0541707910597324
-0.405715972185135,0.154092684388161,0.049038503319025
-0.404729396104813,0.160475701093674,0.0509667247533798
-0.40388947725296,0.164475739002228,0.0501579008996487
-0.403561413288116,0.165350884199142,0.0495951659977436
-0.403849452733994,0.165432304143906,0.0496302843093872
-0.403681963682175,0.165173307061195,0.0496483258903027
