x,y,z
0.427841693162918,0.286771297454834,0.210245817899704
0.333946317434311,0.300842940807343,0.169639244675636
0.240061894059181,0.314911484718323,0.118263669312
0.145669236779213,0.329017341136932,0.0570917874574661
0.0695390179753304,0.330137699842453,0.0568666085600853
0.00193792511709034,0.324275821447372,0.0850000455975533
-0.064359538257122,0.317591339349747,0.105173252522945
-0.131389960646629,0.310842305421829,0.114651747047901
-0.19766665995121,0.304171502590179,0.113186784088612
-0.264681279659271,0.297424525022507,0.100740700960159
-0.330933570861816,0.290754169225693,0.0775997266173363
-0.39707550406456,0.283659547567368,0.0471889041364193
-0.437444448471069,0.275074779987335,0.0680716708302498
-0.420718491077423,0.266524910926819,0.0754607915878296
-0.389451503753662,0.258169740438461,0.0679163709282875
-0.360763043165207,0.250350177288055,0.0573380962014198
-0.334738790988922,0.244775906205177,0.0521887131035328
-0.314417958259583,0.244617804884911,0.0618241727352142
-0.295500040054321,0.245867758989334,0.0680851265788078
-0.276882112026215,0.247110456228256,0.0637900233268738
-0.26138111948967,0.247543960809708,0.0598734505474567
-0.249166265130043,0.246642157435417,0.0563587509095669
-0.239630788564682,0.244946226477623,0.0517019368708134
-0.234375789761543,0.244432106614113,0.0510562583804131
-0.231742605566978,0.24504628777504,0.0513945855200291
-0.230302542448044,0.244461476802826,0.0517920926213264
-0.230258017778397,0.244574069976807,0.0499748960137367
-0.230065643787384,0.245816275477409,0.0502082854509354
-0.229724556207657,0.246162563562393,0.049696758389473
-0.230290725827217,0.246421486139297,0.0497192963957787
