x,y,z
-0.0822082310914993,-0.0894296392798424,0.232998758554459
-0.300874620676041,-0.336092382669449,0.382497072219849
-0.456689327955246,-0.467201262712479,0.486501127481461
-0.398846119642258,-0.352847814559937,0.525547027587891
-0.31650048494339,-0.241254866123199,0.551868140697479
-0.233414754271507,-0.128462761640549,0.567342281341553
-0.151166781783104,-0.0169591084122658,0.571805775165558
-0.0679930970072746,0.0957971289753914,0.565373301506042
0.0142283048480749,0.207286462187767,0.548176467418671
0.0973695442080498,0.320022583007812,0.51982855796814
0.179557204246521,0.431416749954224,0.480975031852722
0.245033457875252,0.439054787158966,0.430841207504272
0.295242339372635,0.372394531965256,0.370232999324799
0.345454663038254,0.305858075618744,0.298705697059631
0.396194219589233,0.238471269607544,0.215359404683113
0.436369717121124,0.179384961724281,0.133793517947197
0.430433452129364,0.116176478564739,0.048680804669857
0.416977107524872,0.080957293510437,0.0851054117083549
0.40205055475235,0.0521347932517529,0.150050193071365
0.387269794940948,0.0236151069402695,0.203551843762398
0.372354298830032,-0.00518426857888699,0.246681690216064
0.357609033584595,-0.0336596295237541,0.278480112552643
0.342698276042938,-0.0624550506472588,0.299672365188599
0.32795849442482,-0.0909218341112137,0.309786319732666
0.313219994306564,-0.119383275508881,0.309122800827026
0.298316419124603,-0.148162797093391,0.297492265701294
0.283582270145416,-0.176614806056023,0.275157958269119
0.268682837486267,-0.205385819077492,0.241613999009132
0.253953456878662,-0.233829438686371,0.197615757584572
0.239059314131737,-0.262592017650604,0.142164349555969
0.224335685372353,-0.291026741266251,0.0765072256326675
0.21481516957283,-0.327619343996048,0.0527559369802475
0.208647817373276,-0.369905441999435,0.0717280954122543
0.199882015585899,-0.41283643245697,0.0941825211048126
0.191048383712769,-0.452565580606461,0.106442719697952
0.185178890824318,-0.43489471077919,0.103533752262592
0.180389478802681,-0.407145142555237,0.0886689051985741
0.17604760825634,-0.379621982574463,0.0647952929139137
0.181916132569313,-0.35764217376709,0.0701596811413765
0.19202521443367,-0.338067620992661,0.0820121318101883
0.202286154031754,-0.318280547857285,0.0836156159639359
0.212931603193283,-0.29794853925705,0.079744003713131
0.223419189453125,-0.27570915222168,0.0716246217489243
0.234420642256737,-0.254135966300964,0.0597047582268715
0.25048491358757,-0.234499305486679,0.0557732880115509
0.267065703868866,-0.220594093203545,0.0611620470881462
0.283576816320419,-0.209986358880997,0.0672778636217117
0.298660963773727,-0.200744956731796,0.0685303881764412
0.31123560667038,-0.192372962832451,0.0680842623114586
0.32121017575264,-0.183719009160995,0.0659020841121674
0.32659524679184,-0.176579281687737,0.0690200477838516
0.330878019332886,-0.17081107199192,0.0676019787788391
0.333409905433655,-0.168432474136353,0.0682790204882622
0.334106594324112,-0.167388781905174,0.0685368850827217
0.333874851465225,-0.167718127369881,0.0684370696544647
0.332398444414139,-0.168524593114853,0.0681493580341339
0.329412341117859,-0.169032514095306,0.0675196349620819
0.324690580368042,-0.169278368353844,0.0661495923995972
0.318052262067795,-0.169780716300011,0.0635299533605576
0.309237986803055,-0.170779660344124,0.058588545769453
0.298316299915314,-0.172012984752655,0.0495607368648052
0.290692806243896,-0.172649368643761,0.0532507859170437
0.285774886608124,-0.172993957996368,0.0560744367539883
0.281159996986389,-0.17332923412323,0.0490609481930733
0.282166630029678,-0.173583388328552,0.0505271963775158
0.283165037631989,-0.173664376139641,0.0494439378380775
0.282329946756363,-0.173591658473015,0.0497127398848534
0.282842636108398,-0.173654824495316,0.0496678277850151
