x,y,z
0.224570423364639,0.410950839519501,0.631660580635071
0.233176246285439,0.440739095211029,0.618780195713043
0.233074054121971,0.327549904584885,0.588120639324188
0.233052119612694,0.21325309574604,0.546571731567383
0.233067348599434,0.100164376199245,0.494506269693375
0.233059570193291,-0.0141479084268212,0.43091669678688
0.233059078454971,-0.127175852656364,0.357223659753799
0.233056500554085,-0.241465851664543,0.271745324134827
0.233054772019386,-0.354452967643738,0.176403924822807
0.232865020632744,-0.459079056978226,0.0747789815068245
0.241366013884544,-0.425828754901886,0.048668809235096
0.246117934584618,-0.38392099738121,0.0795972794294357
0.250810086727142,-0.342368602752686,0.0998848378658295
0.255524545907974,-0.300796777009964,0.109413139522076
0.260266870260239,-0.258782863616943,0.108065284788609
0.264958560466766,-0.217242926359177,0.0959017276763916
0.269706130027771,-0.175236985087395,0.0726438090205193
0.274357855319977,-0.135784015059471,0.0459091812372208
0.279407769441605,-0.1110500395298,0.0578480772674084
0.284329622983932,-0.0880399271845818,0.0638413801789284
0.289451450109482,-0.0659184083342552,0.0627206861972809
0.294331461191177,-0.0460339412093163,0.0576703138649464
0.298540979623795,-0.0272361636161804,0.0478963181376457
0.298451393842697,-0.0147808576002717,0.0552600845694542
0.297807067632675,-0.00309197092428803,0.0554773285984993
0.296213179826736,0.00732733774930239,0.0511234477162361
0.293016761541367,0.0146969454362988,0.0501476936042309
0.289568454027176,0.0183749999850988,0.0522302687168121
0.286676019430161,0.020632442086935,0.0496298335492611
0.28446689248085,0.0204753819853067,0.0503887571394444
0.283811539411545,0.0198892913758755,0.0495009161531925
0.283860385417938,0.018991382792592,0.0497914031147957
0.28396874666214,0.0194765236228704,0.0496619530022144
