x,y,z
0.24356172978878,0.259202092885971,0.915300488471985
0.188129022717476,0.231655731797218,0.814669251441956
0.132707357406616,0.204114615917206,0.703283429145813
0.0766674429178238,0.176266402006149,0.579694747924805
0.0212682466953993,0.148736596107483,0.446680426597595
-0.034749161452055,0.12089965492487,0.301216900348663
-0.0901258885860443,0.0933810025453568,0.146573454141617
-0.133676588535309,0.0689269378781319,0.0299662798643112
-0.144216701388359,0.0423027612268925,0.111757025122643
-0.152022257447243,0.014356529340148,0.199707791209221
-0.159579530358315,-0.0131845502182841,0.275746673345566
-0.167325153946877,-0.0410036072134972,0.341676205396652
-0.174977645277977,-0.0685312077403069,0.396016716957092
-0.182627856731415,-0.0960552617907524,0.439579010009766
-0.190365388989449,-0.123887784779072,0.472668141126633
-0.198014363646507,-0.151402533054352,0.494542807340622
-0.205748856067657,-0.179225161671638,0.505702376365662
-0.213394835591316,-0.20673069357872,0.505898594856262
-0.221126943826675,-0.234544202685356,0.495136141777039
-0.228770717978477,-0.26204115152359,0.473660498857498
-0.236500203609467,-0.289846390485764,0.440984487533569
-0.244142174720764,-0.317334443330765,0.397844135761261
-0.251869201660156,-0.345130681991577,0.343258887529373
-0.259508728981018,-0.372609674930573,0.27845898270607
-0.267146319150925,-0.400084137916565,0.202893123030663
-0.274869710206985,-0.427865505218506,0.115521430969238
-0.28534409403801,-0.441849946975708,0.0431519970297813
-0.308614820241928,-0.414800345897675,0.0678399577736855
-0.333092093467712,-0.38709157705307,0.0913934856653214
-0.358144789934158,-0.358878970146179,0.105554133653641
-0.382907867431641,-0.33096519112587,0.10872159153223
-0.407950013875961,-0.302745193243027,0.100959464907646
-0.432674705982208,-0.274850934743881,0.0824568569660187
-0.440118610858917,-0.250575959682465,0.0594556219875813
-0.422622501850128,-0.232377409934998,0.0608173087239265
-0.402836292982101,-0.214793920516968,0.0603483766317368
-0.384363651275635,-0.202125623822212,0.0656710937619209
-0.367459505796432,-0.192441835999489,0.0715006440877914
-0.350457340478897,-0.182838216423988,0.0671551302075386
-0.337034374475479,-0.175215557217598,0.0648122578859329
-0.327342748641968,-0.170184254646301,0.0674096345901489
-0.318553060293198,-0.166210010647774,0.0636189579963684
-0.31155914068222,-0.165664613246918,0.0627063438296318
-0.30511200428009,-0.166699573397636,0.0571868792176247
-0.298427939414978,-0.169423565268517,0.048828411847353
-0.295058339834213,-0.172657936811447,0.0533171631395817
-0.292883574962616,-0.175375491380692,0.0537911877036095
-0.291830450296402,-0.177846163511276,0.0503773167729378
-0.292771339416504,-0.180833756923676,0.0503527484834194
-0.293647438287735,-0.181840285658836,0.049842081964016
-0.294959664344788,-0.181639820337296,0.0498890094459057
-0.294885277748108,-0.181787744164467,0.0495856143534184
-0.294762551784515,-0.181632205843925,0.0496706590056419
-0.294962137937546,-0.181710124015808,0.049678485840559
