x,y,z
0.347542375326157,-0.216625794768333,0.108590230345726
0.447483897209167,-0.298078954219818,0.0908264145255089
0.294445246458054,-0.343895971775055,0.068239264190197
0.147677704691887,-0.385766416788101,0.0627099946141243
0.009659668430686,-0.423101514577866,0.0731847733259201
-0.125164225697517,-0.444884687662125,0.0720819681882858
-0.23831807076931,-0.400326579809189,0.0596925877034664
-0.345671206712723,-0.355164527893066,0.0594480633735657
-0.443511217832565,-0.312759041786194,0.0647994130849838
-0.423906952142715,-0.287111520767212,0.0595926232635975
-0.354954719543457,-0.272001087665558,0.0599842630326748
-0.288835078477859,-0.256598621606827,0.0614160150289536
-0.228375151753426,-0.241986453533173,0.0683757215738297
-0.169348448514938,-0.227622762322426,0.0693242326378822
-0.110360719263554,-0.213375806808472,0.0618857406079769
-0.057609461247921,-0.201737359166145,0.0635965019464493
-0.00611285585910082,-0.19086392223835,0.0611586757004261
0.0444318950176239,-0.18029460310936,0.049433421343565
0.0881798714399338,-0.171430945396423,0.0510701313614845
0.128936722874641,-0.163136541843414,0.0503203943371773
0.166878268122673,-0.15585632622242,0.0498824864625931
0.201161861419678,-0.149444460868835,0.0495121739804745
0.232296198606491,-0.143648624420166,0.0499033071100712
0.260006219148636,-0.138646736741066,0.0496161915361881
0.28434556722641,-0.134305387735367,0.049673642963171
0.305651545524597,-0.130646407604218,0.0496967695653439
0.323437392711639,-0.127712517976761,0.0497000068426132
0.338090032339096,-0.125437214970589,0.0497037321329117
0.349288105964661,-0.123854115605354,0.0496999137103558
0.357300907373428,-0.122898794710636,0.0496982783079147
0.36197704076767,-0.122545748949051,0.0496950075030327
0.363521158695221,-0.122658111155033,0.0496841035783291
