x,y,z
0.0568487904965878,-0.0518274530768394,0.154252156615257
-0.24694986641407,-0.0482453629374504,0.202370777726173
-0.4813511967659,-0.0450333543121815,0.233112722635269
-0.353804469108582,-0.0487772561609745,0.231543064117432
-0.203695610165596,-0.0508385635912418,0.217257052659988
-0.0523188970983028,-0.052958820015192,0.191754341125488
0.0974005907773972,-0.0551878772675991,0.155831784009933
0.248814612627029,-0.0573654249310493,0.108513481914997
0.398429989814758,-0.0595260411500931,0.0510433577001095
0.452440202236176,-0.0714081898331642,0.0606149733066559
0.402577489614487,-0.0921236276626587,0.0796529054641724
0.351824134588242,-0.113026268780231,0.0879575163125992
0.301578462123871,-0.13380566239357,0.0853689312934875
0.251365572214127,-0.154548555612564,0.0719842985272408
0.202332183718681,-0.174143746495247,0.0550723224878311
0.160473629832268,-0.186532720923424,0.0594744980335236
0.118883617222309,-0.198048204183578,0.0575259514153004
0.0824475064873695,-0.206834897398949,0.0625862553715706
0.0469150431454182,-0.215032368898392,0.0618576519191265
0.0130691006779671,-0.22265362739563,0.0549039430916309
-0.0173018723726273,-0.229033127427101,0.0500855408608913
-0.042623832821846,-0.234654784202576,0.0505973361432552
-0.0646454989910126,-0.239255115389824,0.052825927734375
-0.0840026438236237,-0.242610320448875,0.0529955141246319
-0.101498492062092,-0.244930908083916,0.0494962073862553
-0.115020461380482,-0.24570369720459,0.0507106818258762
-0.12591964006424,-0.245584040880203,0.0501255877315998
-0.134079113602638,-0.244800627231598,0.0497101061046124
-0.139115452766418,-0.243588238954544,0.04981529712677
-0.141830876469612,-0.24227686226368,0.0496724098920822
-0.142571479082108,-0.241575494408607,0.0496254041790962
-0.142430290579796,-0.241462722420692,0.0496528223156929
