x,y,z
0.0937287881970406,-0.184605255723,0.741225242614746
0.309389531612396,0.138989597558975,0.469010263681412
0.473340451717377,0.418371826410294,0.225219681859016
0.391646146774292,0.414232313632965,0.0691644996404648
0.327941477298737,0.290087044239044,0.0668264850974083
0.280163019895554,0.165626153349876,0.143252581357956
0.232596844434738,0.0426845774054527,0.207968801259995
0.184565991163254,-0.0817488431930542,0.262448191642761
0.13710618019104,-0.204791158437729,0.305488973855972
0.089102067053318,-0.329201906919479,0.338033199310303
0.0430865734815598,-0.447936594486237,0.359758704900742
0.0340564325451851,-0.415700882673264,0.382907927036285
0.036254920065403,-0.331704050302505,0.404639035463333
0.0384228676557541,-0.247601896524429,0.415547460317612
0.0406097583472729,-0.162530168890953,0.415546745061874
0.0427857227623463,-0.0784510597586632,0.404731571674347
0.0449850931763649,0.00657665496692061,0.382835328578949
0.0471569299697876,0.0906397253274918,0.350350826978683
0.04935372620821,0.175645992159843,0.306541234254837
0.051525566726923,0.259685158729553,0.252393633127213
0.053721584379673,0.344667822122574,0.186681240797043
0.0558925829827785,0.428683966398239,0.110880307853222
0.0499626100063324,0.443310290575027,0.0505896471440792
0.0339829996228218,0.409383326768875,0.0615107715129852
0.0197545886039734,0.381318092346191,0.0825462117791176
0.00533663760870695,0.353012710809708,0.0931109413504601
-0.00895184278488159,0.325058192014694,0.0927300825715065
-0.0233928170055151,0.296787053346634,0.0813987702131271
-0.0368632040917873,0.271660804748535,0.0691522732377052
-0.0484566614031792,0.253364831209183,0.0702286809682846
-0.0593913607299328,0.236819356679916,0.0660626888275146
-0.0718886628746986,0.223951250314713,0.0681131631135941
-0.0851418748497963,0.213352859020233,0.0685646310448647
-0.0985591635107994,0.202416777610779,0.0590247362852097
-0.111561112105846,0.190668761730194,0.0478419177234173
-0.118188492953777,0.180181592702866,0.0572903677821159
-0.123792484402657,0.169711515307426,0.0604827776551247
-0.129134312272072,0.159216105937958,0.0579247139394283
-0.133030533790588,0.148219496011734,0.052957821637392
-0.13585801422596,0.140055254101753,0.051015816628933
-0.137408331036568,0.13496133685112,0.057250514626503
-0.139183536171913,0.130465105175972,0.0576130636036396
-0.139338910579681,0.126836955547333,0.0536568947136402
-0.137786999344826,0.12374260276556,0.0498494021594524
-0.136449784040451,0.121364772319794,0.0525157079100609
-0.135954648256302,0.11958197504282,0.052071575075388
-0.13480718433857,0.118754543364048,0.0496552288532257
-0.133256882429123,0.118312202394009,0.0505666211247444
-0.132904097437859,0.118018269538879,0.0496444590389729
-0.132353991270065,0.118777796626091,0.0498200580477715
-0.132561668753624,0.118603684008121,0.049641590565443
