x,y,z
0.372056603431702,0.081245481967926,0.510636210441589
0.38203838467598,0.282075017690659,0.342990010976791
0.39176282286644,0.464212357997894,0.177476212382317
0.405394703149796,0.400647431612015,0.0571069084107876
0.418001919984818,0.303977280855179,0.0677552372217178
0.433534353971481,0.210133835673332,0.134883344173431
0.43620702624321,0.120639845728874,0.188708811998367
0.427936226129532,0.0328370705246925,0.230382815003395
0.416342258453369,-0.0529513172805309,0.260466694831848
0.404380410909653,-0.139627441763878,0.279929369688034
0.392554581165314,-0.225316151976585,0.288333922624588
0.38059738278389,-0.311963766813278,0.285871505737305
0.368775606155396,-0.397624045610428,0.272601157426834
0.356114894151688,-0.452517807483673,0.257678002119064
0.332411974668503,-0.407575070858002,0.259420186281204
0.306973427534103,-0.355256110429764,0.25252565741539
0.281298995018005,-0.302466660737991,0.234603717923164
0.255922228097916,-0.250233113765717,0.20607616007328
0.230251640081406,-0.197421371936798,0.166257753968239
0.204871982336044,-0.145210012793541,0.116056315600872
0.179254710674286,-0.0926150009036064,0.054868008941412
0.155898660421371,-0.0584511943161488,0.0606268607079983
0.136631935834885,-0.0336367227137089,0.0989437028765678
0.117546111345291,-0.00907780975103378,0.126007914543152
0.0984334349632263,0.0154232764616609,0.142326548695564
0.0791160240769386,0.0402155257761478,0.147861495614052
0.0600193664431572,0.0647277757525444,0.142494916915894
0.0407060720026493,0.0895127579569817,0.126110479235649
0.0216125529259443,0.114015333354473,0.0990748554468155
0.00189772178418934,0.138222992420197,0.0631333440542221
-0.0249551758170128,0.157600879669189,0.0685634538531303
-0.0539115071296692,0.177428066730499,0.0770513042807579
-0.0825866982340813,0.197079807519913,0.0746497139334679
-0.111374877393246,0.21735692024231,0.0627678260207176
-0.138515070080757,0.237475037574768,0.0487443879246712
-0.156181931495667,0.248946219682693,0.0692767575383186
-0.17234668135643,0.259057343006134,0.0855165347456932
-0.188500642776489,0.269163370132446,0.0909502506256104
-0.204842567443848,0.279388755559921,0.0854831337928772
-0.220298260450363,0.289627760648727,0.0718778669834137
-0.231529772281647,0.301346302032471,0.0728915259242058
-0.242167800664902,0.313929885625839,0.0755211710929871
-0.253013849258423,0.326587289571762,0.0677480548620224
-0.266525477170944,0.336927801370621,0.0622289255261421
-0.281154841184616,0.342344641685486,0.0702841281890869
-0.293593376874924,0.345515698194504,0.0776791945099831
-0.305565983057022,0.347635447978973,0.0784025117754936
-0.31644082069397,0.347836285829544,0.0753821358084679
-0.326318025588989,0.344837754964828,0.0727668702602386
-0.335991203784943,0.339369684457779,0.0673392415046692
-0.347818911075592,0.33257782459259,0.0626996159553528
-0.361905664205551,0.326042175292969,0.0548176504671574
-0.373448401689529,0.321961283683777,0.0500528067350388
-0.379226684570312,0.320942163467407,0.0578365959227085
-0.38489618897438,0.31993642449379,0.0550848059356213
-0.389379531145096,0.319112688302994,0.048563577234745
-0.391913682222366,0.318434119224548,0.0517796762287617
-0.39336234331131,0.318021029233932,0.0493488945066929
-0.39203217625618,0.318267405033112,0.0498203486204147
-0.392428547143936,0.318173617124557,0.0496523454785347
