x,y,z
-0.387282520532608,-0.054174292832613,0.124716222286224
-0.22464644908905,0.0214861184358597,0.206630170345306
-0.0620320215821266,0.0971354022622108,0.277757465839386
0.102407433092594,0.173632994294167,0.338721632957458
0.264976233243942,0.249259859323502,0.388153344392776
0.429370939731598,0.325734853744507,0.427180528640747
0.437397509813309,0.365371704101562,0.441721498966217
0.353509902954102,0.393639236688614,0.442924201488495
0.270691871643066,0.4220010638237,0.433476597070694
0.18832229077816,0.44463324546814,0.41373398900032
0.115644797682762,0.431058943271637,0.390150099992752
0.0454435721039772,0.40315568447113,0.35791888833046
-0.0239162091165781,0.375242471694946,0.315341740846634
-0.093269482254982,0.34732922911644,0.26199609041214
-0.163398519158363,0.319103598594666,0.197093993425369
-0.232727810740471,0.291199207305908,0.122094847261906
-0.300778955221176,0.265132755041122,0.0449960418045521
-0.348322838544846,0.266425341367722,0.0703641995787621
-0.393834590911865,0.271764665842056,0.10151481628418
-0.43645367026329,0.277362734079361,0.121671967208385
-0.425377428531647,0.288877159357071,0.134820833802223
-0.397011250257492,0.301630318164825,0.139635860919952
-0.368284791707993,0.314523756504059,0.133557811379433
-0.339869439601898,0.327290773391724,0.116686932742596
-0.311464011669159,0.340053141117096,0.0890489891171455
-0.285390138626099,0.353264272212982,0.0590446032583714
-0.273324072360992,0.368542194366455,0.0643543154001236
-0.263546049594879,0.384663462638855,0.0682385116815567
-0.258157759904861,0.400386393070221,0.0768844410777092
-0.254024386405945,0.415197849273682,0.0809492319822311
-0.249256759881973,0.428558439016342,0.0769046545028687
-0.23933020234108,0.424959927797318,0.0742592439055443
-0.228014230728149,0.415155410766602,0.0712969303131104
-0.216556087136269,0.407001852989197,0.0637583956122398
-0.205066606402397,0.40377289056778,0.062334917485714
-0.194116294384003,0.404506921768188,0.0632489547133446
-0.184261277318001,0.40560057759285,0.0578833147883415
-0.179988667368889,0.406298816204071,0.0603386200964451
-0.176763385534286,0.40682327747345,0.0557379797101021
-0.173673510551453,0.406498193740845,0.0497441105544567
-0.170307978987694,0.404090940952301,0.05257698148489
-0.16777466237545,0.401872247457504,0.0539073497056961
-0.166354805231094,0.399794101715088,0.0505810230970383
-0.166765302419662,0.397019147872925,0.0501485057175159
-0.167162135243416,0.395772039890289,0.0503979586064816
-0.168506503105164,0.395744979381561,0.0496884621679783
-0.169016823172569,0.395715773105621,0.0495777986943722
-0.168696179986,0.395949453115463,0.0496690534055233
-0.168975129723549,0.395784288644791,0.0496657304465771
