x,y,z
0.422285795211792,-0.4164097905159,0.240224391222
0.243977189064026,-0.294926643371582,0.472737520933151
0.0656909197568893,-0.173465564846992,0.694432258605957
-0.114598803222179,-0.0506469234824181,0.907638728618622
-0.234819650650024,0.0313210785388947,0.943893015384674
-0.332940697669983,0.0978570282459259,0.816260039806366
-0.430117547512054,0.163652271032333,0.679474771022797
-0.435888171195984,0.224672615528107,0.557445824146271
-0.361697167158127,0.279650270938873,0.449871987104416
-0.286685556173325,0.335324585437775,0.330127358436584
-0.212485939264297,0.390362352132797,0.200879171490669
-0.13745191693306,0.445703655481339,0.0593199320137501
-0.114027179777622,0.430920362472534,0.0679074302315712
-0.106828041374683,0.393587201833725,0.12909372150898
-0.0996135920286179,0.355654180049896,0.180021852254868
-0.0926873385906219,0.318200141191483,0.219608679413795
-0.0856175422668457,0.28032386302948,0.248649850487709
-0.0786207765340805,0.242862805724144,0.266526311635971
-0.0715561807155609,0.204989105463028,0.273643970489502
-0.0645696148276329,0.167546525597572,0.269843399524689
-0.057504378259182,0.12968285381794,0.255040764808655
-0.0505198165774345,0.0922509282827377,0.229569688439369
-0.0434570722281933,0.0543989613652229,0.192853555083275
-0.0364748686552048,0.0169779360294342,0.145718201994896
-0.029493847861886,-0.0204375199973583,0.0878156498074532
-0.0249045975506306,-0.0510292798280716,0.0444108545780182
-0.0264790412038565,-0.0595306158065796,0.065620444715023
-0.028303649276495,-0.067601777613163,0.0782304480671883
-0.0302558727562428,-0.0749320164322853,0.0822341218590736
-0.0322986990213394,-0.0815345495939255,0.078031413257122
-0.0341995507478714,-0.0869901478290558,0.0666564628481865
-0.033782821148634,-0.0881834477186203,0.0635573640465736
-0.0306594371795654,-0.0873460620641708,0.0666920393705368
-0.0274318568408489,-0.0864869207143784,0.0595195479691029
-0.0249588862061501,-0.0852811858057976,0.0492122396826744
-0.0258164368569851,-0.0828869566321373,0.0530470088124275
-0.0280701648443937,-0.0818556398153305,0.0550170429050922
-0.029245413839817,-0.0814838409423828,0.0534886829555035
-0.0300182681530714,-0.0830631405115128,0.0497431606054306
-0.0312874428927898,-0.0848592147231102,0.0511823557317257
-0.0323426686227322,-0.0854633525013924,0.0506377480924129
-0.0318083241581917,-0.0865412652492523,0.0496308133006096
-0.0315438322722912,-0.0873525962233543,0.0497742407023907
-0.0311539489775896,-0.0869503393769264,0.0496927760541439
-0.031409926712513,-0.0872760713100433,0.0496609248220921
