x,y,z
-0.0131258023902774,0.0178709868341684,0.303472608327866
-0.317063748836517,0.0227715186774731,0.0588555373251438
-0.469678789377213,0.0253252331167459,0.0855604335665703
-0.34946671128273,0.0311925001442432,0.166178673505783
-0.220630407333374,0.0371897332370281,0.234608843922615
-0.0903716906905174,0.0431621856987476,0.292715340852737
0.0383753292262554,0.0490595884621143,0.339393854141235
0.168567314743996,0.0550439395010471,0.375630348920822
0.297273814678192,0.0609532222151756,0.400616556406021
0.427420616149902,0.0669283494353294,0.414919883012772
0.442320555448532,0.0765297934412956,0.395172894001007
0.385342597961426,0.0896406099200249,0.353619694709778
0.328916996717453,0.102778196334839,0.301573544740677
0.272523641586304,0.115924440324306,0.238805010914803
0.215479463338852,0.129202008247375,0.164370402693748
0.159092277288437,0.142337650060654,0.0799468085169792
0.116247817873955,0.143931806087494,0.0508967116475105
0.0920636653900146,0.130510702729225,0.0939637422561646
0.0674063190817833,0.116976492106915,0.126604646444321
0.0429974235594273,0.10358189791441,0.148070558905602
0.0183499101549387,0.0900193080306053,0.158804267644882
-0.00602109357714653,0.0766238421201706,0.15857806801796
-0.0306664854288101,0.0630771815776825,0.147391796112061
-0.05503024533391,0.0496831759810448,0.125494420528412
-0.0793900936841965,0.0362919420003891,0.092825174331665
-0.103609673678875,0.0230400823056698,0.0511201471090317
-0.122922413051128,0.0242593362927437,0.0590220615267754
-0.141723871231079,0.030248649418354,0.0761406570672989
-0.161072418093681,0.0367559902369976,0.0853701531887054
-0.180737733840942,0.0434573218226433,0.0842630639672279
-0.200176730751991,0.0500765480101109,0.0723351761698723
-0.219532430171967,0.0533425398170948,0.0629966408014297
-0.239175230264664,0.048516072332859,0.071958489716053
-0.259398132562637,0.0432419404387474,0.0722062140703201
-0.277728706598282,0.037088006734848,0.0680157691240311
-0.29173344373703,0.0276522263884544,0.0711899250745773
-0.304462850093842,0.0173352900892496,0.0688500925898552
-0.313713580369949,0.00951602030545473,0.0714874714612961
-0.32224252820015,0.00414123199880123,0.0742300376296043
-0.330752581357956,-0.00109655712731183,0.0665810853242874
-0.341523319482803,-0.00745856948196888,0.0586035251617432
-0.353922188282013,-0.0155010558664799,0.0499446950852871
-0.361056178808212,-0.0198939293622971,0.0556883364915848
-0.366053432226181,-0.022658022120595,0.0598415471613407
-0.371086239814758,-0.0254566129297018,0.0530999712646008
-0.375855594873428,-0.0256454348564148,0.0496845692396164
-0.379884898662567,-0.0235501583665609,0.0524497553706169
-0.382321774959564,-0.0218057576566935,0.0499234236776829
-0.381900668144226,-0.021843770518899,0.0498261488974094
-0.382109820842743,-0.0220088511705399,0.049593061208725
