x,y,z
-0.311844766139984,0.225238040089607,0.383208870887756
-0.209264576435089,0.209746360778809,0.212687388062477
-0.114172525703907,0.1954335719347,0.0463801436126232
-0.0746647641062737,0.193168804049492,0.0873146951198578
-0.050021480768919,0.19425356388092,0.199294343590736
-0.0253496132791042,0.195240512490273,0.300502359867096
-0.000768629193771631,0.196264505386353,0.39093029499054
0.0237939823418856,0.197291702032089,0.47045025229454
0.048361774533987,0.198314592242241,0.53909170627594
0.0729314908385277,0.199337750673294,0.59685879945755
0.0974966883659363,0.200359582901001,0.643748164176941
0.122058026492596,0.201382279396057,0.679763078689575
0.146890968084335,0.202415853738785,0.705125510692596
0.171444430947304,0.203437954187393,0.719274342060089
0.19599375128746,0.2044597864151,0.722553968429565
0.220538899302483,0.20548115670681,0.714966237545013
0.24507999420166,0.20650240778923,0.696513235569
0.269617050886154,0.207523822784424,0.667195975780487
0.294149488210678,0.208544820547104,0.627016961574554
0.318678319454193,0.209566056728363,0.575978755950928
0.343202978372574,0.210586592555046,0.514081001281738
0.367723554372787,0.211607217788696,0.441326469182968
0.392240047454834,0.212627798318863,0.357717037200928
0.41702863574028,0.213659435510635,0.262131035327911
0.428895056247711,0.214706838130951,0.160588815808296
0.412265747785568,0.215568885207176,0.0582256652414799
0.381133496761322,0.21283058822155,0.07296322286129
0.345151096582413,0.207903459668159,0.121901206672192
0.309044182300568,0.202938035130501,0.160169824957848
0.272929489612579,0.197987049818039,0.187472984194756
0.236838206648827,0.193039864301682,0.203929558396339
0.20075324177742,0.188095286488533,0.209512948989868
0.164672985672951,0.183150693774223,0.204230681061745
0.12859807908535,0.178206339478493,0.188083037734032
0.0925290137529373,0.173263192176819,0.16107065975666
0.056060716509819,0.168264985084534,0.122708313167095
0.0200038570910692,0.163323357701302,0.0738506466150284
-0.00672928337007761,0.159627050161362,0.0598121546208858
-0.0201331805437803,0.157908394932747,0.10566645860672
-0.033603623509407,0.156286150217056,0.142372861504555
-0.0470636449754238,0.154640436172485,0.168191835284233
-0.0605339296162128,0.15299828350544,0.183142736554146
-0.073996864259243,0.15135782957077,0.187225818634033
-0.087457112967968,0.149716764688492,0.180440843105316
-0.100916013121605,0.148076310753822,0.162789970636368
-0.114372536540031,0.146436020731926,0.134275764226913
-0.127977445721626,0.144777417182922,0.0943952053785324
-0.14204740524292,0.144796103239059,0.0525536648929119
-0.156590640544891,0.161108925938606,0.0653738901019096
-0.170789808034897,0.179373607039452,0.074756532907486
-0.184775710105896,0.198536708950996,0.0782159939408302
-0.197573736310005,0.220093503594398,0.0827604681253433
-0.209656581282616,0.242634102702141,0.0810162648558617
-0.221691623330116,0.265044331550598,0.0688602849841118
-0.22978413105011,0.286076962947845,0.0620026998221874
-0.230418622493744,0.306836932897568,0.0697625428438187
-0.230619207024574,0.327738702297211,0.0689349994063377
-0.229489475488663,0.344298392534256,0.072487436234951
-0.226969614624977,0.356079012155533,0.082752414047718
-0.223988980054855,0.367001950740814,0.0859977155923843
-0.221608340740204,0.377679586410522,0.0809797719120979
-0.221320852637291,0.388182878494263,0.078885979950428
-0.221688628196716,0.400128811597824,0.0804820135235786
-0.221527755260468,0.413082122802734,0.0768596604466438
-0.221196815371513,0.426842778921127,0.0665031000971794
-0.225148752331734,0.439318597316742,0.0697290971875191
-0.229414612054825,0.439164459705353,0.0737241730093956
-0.232172831892967,0.432996302843094,0.0668966472148895
-0.237726166844368,0.426731437444687,0.0609462596476078
-0.247355923056602,0.422019928693771,0.0595909655094147
-0.257146567106247,0.417887330055237,0.0500911027193069
-0.262707650661469,0.418959885835648,0.0525822304189205
-0.266202360391617,0.421025931835175,0.0526819936931133
-0.268395900726318,0.422223806381226,0.0504081286489964
-0.270294368267059,0.421778231859207,0.0501486547291279
-0.270603835582733,0.42151141166687,0.0496334657073021
-0.27069479227066,0.420284897089005,0.0498132817447186
-0.270772039890289,0.420662611722946,0.0496374256908894
