x,y,z
-0.269328087568283,-0.1457509547472,0.119202509522438
-0.228532388806343,-0.0775591805577278,0.0418252423405647
-0.209263235330582,-0.0280969571322203,0.107967332005501
-0.190519392490387,0.0198097191751003,0.174493581056595
-0.172034874558449,0.0670645385980606,0.229174941778183
-0.153338000178337,0.114883355796337,0.273570448160172
-0.134846672415733,0.162165701389313,0.306608647108078
-0.116146892309189,0.209979236125946,0.329058170318604
-0.0976598188281059,0.257247805595398,0.340413570404053
-0.0789660140872002,0.305045753717422,0.340934872627258
-0.0604858212172985,0.352297633886337,0.330613851547241
-0.0417989641427994,0.400078326463699,0.3092180788517
-0.0236331317573786,0.444975465536118,0.278301954269409
-0.0152118410915136,0.436225742101669,0.248875096440315
-0.00915547367185354,0.412663698196411,0.211964845657349
-0.00320183276198804,0.389395445585251,0.16453643143177
0.00283053144812584,0.36587730050087,0.105625838041306
0.00713419914245605,0.34216770529747,0.0486620292067528
-0.000274908583378419,0.312886476516724,0.0673185214400291
-0.00842755194753408,0.283247023820877,0.0855188965797424
-0.0166986938565969,0.253125488758087,0.0935290306806564
-0.0248705577105284,0.223335236310959,0.0906434282660484
-0.0331423953175545,0.193215250968933,0.0767615661025047
-0.0420506484806538,0.164972394704819,0.0673573613166809
-0.0556223690509796,0.137490838766098,0.0858754068613052
-0.0703199878334999,0.109237544238567,0.0973893851041794
-0.0848387107253075,0.081313468515873,0.0979747325181961
-0.0995259359478951,0.0530743263661861,0.0876063629984856
-0.114842027425766,0.02600940130651,0.0726230219006538
-0.135282576084137,0.000819619686808437,0.0720708146691322
-0.154813796281815,-0.0239197313785553,0.0727138668298721
-0.170572370290756,-0.0520716719329357,0.0805038437247276
-0.18608632683754,-0.0807895809412003,0.0804964676499367
-0.201528564095497,-0.1095335111022,0.0709019601345062
-0.211542025208473,-0.13313227891922,0.0760596990585327
-0.218343794345856,-0.15483270585537,0.0903076753020287
-0.224957093596458,-0.176261052489281,0.094783291220665
-0.231568962335587,-0.197694540023804,0.0884796380996704
-0.238253548741341,-0.219355344772339,0.0711802765727043
-0.246974468231201,-0.235945269465446,0.0613599345088005
-0.259157419204712,-0.244267195463181,0.0705007612705231
-0.272067874670029,-0.251154512166977,0.0749695673584938
-0.284169942140579,-0.256520628929138,0.0788201987743378
-0.293899714946747,-0.261374145746231,0.0820712223649025
-0.302320301532745,-0.267351806163788,0.0820240825414658
-0.310498118400574,-0.27463898062706,0.0792866125702858
-0.319676548242569,-0.283288985490799,0.0755642876029015
-0.329946309328079,-0.293057948350906,0.0694524794816971
-0.340652704238892,-0.302875190973282,0.0641445890069008
-0.351771026849747,-0.3084437251091,0.0676698684692383
-0.363088846206665,-0.312971085309982,0.0642142444849014
-0.371383160352707,-0.315595716238022,0.0674391984939575
-0.375863522291183,-0.316878646612167,0.0748059079051018
-0.380163937807083,-0.318108081817627,0.0722501426935196
-0.383835792541504,-0.319315195083618,0.0609042830765247
-0.383034884929657,-0.320804983377457,0.0532875508069992
-0.379325449466705,-0.32339870929718,0.0524433590471745
-0.376806408166885,-0.32571804523468,0.0567944534122944
-0.374857366085052,-0.32842093706131,0.0566418655216694
-0.372217118740082,-0.329721808433533,0.0522999428212643
-0.369032353162766,-0.329874753952026,0.0503147020936012
-0.366200238466263,-0.330352693796158,0.0529653280973434
-0.364219129085541,-0.330760806798935,0.051374264061451
-0.362853020429611,-0.329736799001694,0.0496046282351017
-0.361922115087509,-0.328692436218262,0.0506562404334545
-0.361885815858841,-0.328277558088303,0.0494802817702293
-0.362078607082367,-0.327459186315536,0.0497692190110683
-0.362215042114258,-0.327849358320236,0.0496664009988308
-0.362137615680695,-0.327536106109619,0.0496600084006786
