x,y,z
-0.230770438909531,0.42437082529068,0.138323903083801
-0.310925036668777,0.436151444911957,0.0328482016921043
-0.351285755634308,0.433275043964386,0.114814303815365
-0.388582736253738,0.422717720270157,0.198478311300278
-0.423449009656906,0.399547338485718,0.267307460308075
-0.438239544630051,0.372967928647995,0.322024613618851
-0.403914391994476,0.344707489013672,0.358086556196213
-0.368052065372467,0.316158086061478,0.383395940065384
-0.332632422447205,0.287966191768646,0.397550731897354
-0.29680147767067,0.259441286325455,0.400915950536728
-0.261378705501556,0.231245845556259,0.393405109643936
-0.225560218095779,0.202734395861626,0.374850004911423
-0.190149754285812,0.174548104405403,0.345669001340866
-0.154744699597359,0.146366402506828,0.305716872215271
-0.118942856788635,0.117868646979332,0.254357188940048
-0.0835485756397247,0.0896951928734779,0.192745253443718
-0.047757975757122,0.0612062439322472,0.119484283030033
-0.0146897342056036,0.0352276377379894,0.0468954108655453
0.00290262792259455,0.0337935723364353,0.0800415053963661
0.018769059330225,0.0362572111189365,0.118899561464787
0.0348204150795937,0.0387921184301376,0.147122412919998
0.050672359764576,0.0412955433130264,0.164228439331055
0.0667058527469635,0.043816264718771,0.170562997460365
0.0825570747256279,0.0463108159601688,0.165987342596054
0.0984068661928177,0.0488048940896988,0.150636985898018
0.114434845745564,0.0513267852365971,0.124154970049858
0.130280703306198,0.0538196563720703,0.08713698387146
0.147517070174217,0.0567778460681438,0.04482227191329
0.160610601305962,0.0694689005613327,0.0657317042350769
0.172066479921341,0.0833414793014526,0.0866640359163284
0.183342665433884,0.0969883054494858,0.0964978933334351
0.194778487086296,0.110800355672836,0.0954739674925804
0.206079035997391,0.124461762607098,0.0836285725235939
0.217329517006874,0.138291627168655,0.0651327595114708
0.227791354060173,0.154004171490669,0.06928750872612
0.239002645015717,0.170824274420738,0.0708393156528473
0.250120759010315,0.187539517879486,0.0630065500736237
0.255608767271042,0.200209319591522,0.0700921267271042
0.257911831140518,0.209734365344048,0.0823216214776039
0.260045051574707,0.219106420874596,0.0842548236250877
0.261890053749084,0.22827273607254,0.0767100900411606
0.26014831662178,0.234771832823753,0.0745326355099678
0.254347145557404,0.239722058176994,0.0798467770218849
0.247919827699661,0.244555324316025,0.0793689340353012
0.240777492523193,0.24963515996933,0.0706350952386856
0.230898544192314,0.254872471094131,0.0686397477984428
0.223003715276718,0.259033799171448,0.0750669240951538
0.21697698533535,0.262608170509338,0.0767800509929657
0.213257476687431,0.265479236841202,0.0757709741592407
0.212901443243027,0.26752981543541,0.0754920616745949
0.215613529086113,0.269031077623367,0.074748158454895
0.220738008618355,0.270281761884689,0.0710207223892212
0.228530064225197,0.271661460399628,0.0672627091407776
0.235789000988007,0.275358885526657,0.069594532251358
0.241435408592224,0.280209392309189,0.067563608288765
0.245906427502632,0.28628221154213,0.0602523982524872
0.249017998576164,0.294169336557388,0.0498384200036526
0.252080410718918,0.300887018442154,0.0534832179546356
0.25453981757164,0.304821193218231,0.0572592280805111
0.256700247526169,0.308464050292969,0.05183295160532
0.255154490470886,0.310199171304703,0.0494147390127182
0.25295615196228,0.31038573384285,0.0511825531721115
0.252014994621277,0.309856116771698,0.0492508970201015
0.251523673534393,0.308903336524963,0.049785565584898
0.251882880926132,0.309275716543198,0.049650713801384
