x,y,z
0.0848988220095634,0.219867408275604,0.25039079785347
0.0709731206297874,0.19811475276947,0.194366455078125
0.0570502355694771,0.176364883780479,0.127488240599632
0.0433974824845791,0.154740154743195,0.0530866421759129
0.0211447142064571,0.129599392414093,0.0641161501407623
-0.00466654356569052,0.103650622069836,0.0857755392789841
-0.0305869542062283,0.0776687040925026,0.0964769423007965
-0.0564650408923626,0.0517044775187969,0.0963401943445206
-0.0823429152369499,0.0257406961172819,0.0853301286697388
-0.107975736260414,-0.000501352536957711,0.0661613345146179
-0.131847158074379,-0.03261823579669,0.0716296061873436
-0.15605440735817,-0.0668910443782806,0.0745514556765556
-0.18035814166069,-0.101528152823448,0.0681321546435356
-0.204190894961357,-0.1361074000597,0.0626513063907623
-0.226612150669098,-0.169130086898804,0.0558286756277084
-0.240952059626579,-0.192825883626938,0.0798409879207611
-0.254720658063889,-0.215771913528442,0.0968837291002274
-0.2684605717659,-0.238754466176033,0.103039868175983
-0.282213300466537,-0.261723756790161,0.0983236506581306
-0.295960754156113,-0.284688532352448,0.0827450081706047
-0.309838861227036,-0.306860566139221,0.0595836788415909
-0.325477629899979,-0.316293567419052,0.0696935579180717
-0.341324508190155,-0.322284370660782,0.0813277661800385
-0.35743448138237,-0.328171968460083,0.082627184689045
-0.374704152345657,-0.332325637340546,0.0801185145974159
-0.394517540931702,-0.334300071001053,0.078237496316433
-0.415338635444641,-0.335938721895218,0.0715551227331161
-0.430857539176941,-0.338028162717819,0.0576347447931767
-0.430604964494705,-0.338528513908386,0.0508426129817963
-0.426262378692627,-0.336614787578583,0.051728431135416
-0.424386620521545,-0.334472090005875,0.0544294230639935
-0.42341548204422,-0.333001375198364,0.0518596917390823
-0.424266248941422,-0.330729305744171,0.0496056228876114
-0.424716740846634,-0.32888388633728,0.0513381212949753
-0.425083577632904,-0.328157514333725,0.0495332442224026
-0.426415324211121,-0.32814148068428,0.0500011593103409
-0.426373094320297,-0.328350424766541,0.0495729669928551
-0.426531553268433,-0.328396171331406,0.0496502481400967
-0.426496595144272,-0.328207939863205,0.0496740341186523
