x,y,z
-0.290871620178223,-0.297704070806503,0.531311452388763
-0.110866591334343,-0.176129311323166,0.684569597244263
0.0691159963607788,-0.0545770786702633,0.826929211616516
0.237856060266495,0.0593649744987488,0.949546217918396
0.376976311206818,0.15508097410202,0.921383678913116
0.458889454603195,0.234426736831665,0.842317879199982
0.3987957239151,0.290278524160385,0.772434175014496
0.333644092082977,0.345258474349976,0.692213833332062
0.268591940402985,0.400324881076813,0.601199150085449
0.203332796692848,0.442804455757141,0.502543807029724
0.133963763713837,0.433405160903931,0.405478924512863
0.0623933598399162,0.406386405229568,0.302012771368027
-0.0100084980949759,0.379041284322739,0.186255246400833
-0.0810414180159569,0.352192252874374,0.0618906952440739
-0.122425712645054,0.313387393951416,0.0682195648550987
-0.14908966422081,0.267798870801926,0.149534106254578
-0.175796702504158,0.222032055258751,0.219933524727821
-0.202483639121056,0.176238045096397,0.279555469751358
-0.229154005646706,0.13047893345356,0.328305512666702
-0.255823701620102,0.0847303941845894,0.366167545318604
-0.282493829727173,0.0389875806868076,0.393161475658417
-0.309158354997635,-0.00674786185845733,0.409285038709641
-0.335819274187088,-0.0524755008518696,0.414538979530334
-0.362774938344955,-0.0987091809511185,0.408800274133682
-0.389427155256271,-0.144421473145485,0.392198979854584
-0.416075199842453,-0.190125927329063,0.364732772111893
-0.437591671943665,-0.23516558110714,0.327856749296188
-0.436354666948318,-0.278474360704422,0.286534160375595
-0.432444900274277,-0.321656107902527,0.235189855098724
-0.420340150594711,-0.364578157663345,0.175410762429237
-0.407906115055084,-0.407513499259949,0.104876436293125
-0.396794021129608,-0.435488998889923,0.0510300509631634
-0.390461027622223,-0.417436361312866,0.0926907435059547
-0.383322924375534,-0.394665151834488,0.128799691796303
-0.376301407814026,-0.37179097533226,0.154044777154922
-0.36917644739151,-0.34869658946991,0.168529570102692
-0.36212620139122,-0.325865060091019,0.171914204955101
-0.355080336332321,-0.303031951189041,0.164434462785721
-0.348035752773285,-0.280203700065613,0.146089032292366
-0.340991616249084,-0.257378607988358,0.116878971457481
-0.333948314189911,-0.234557643532753,0.0768072903156281
-0.32883757352829,-0.21440415084362,0.044744286686182
-0.330574601888657,-0.199526816606522,0.0647214129567146
-0.33244863152504,-0.184453085064888,0.0761103183031082
-0.334246009588242,-0.169321417808533,0.0769079700112343
-0.333852976560593,-0.154748290777206,0.0750947296619415
-0.329524546861649,-0.140727967023849,0.0768553987145424
-0.323718577623367,-0.12666928768158,0.0739493742585182
-0.317501485347748,-0.112780749797821,0.0621475614607334
-0.30854544043541,-0.100235179066658,0.0511704161763191
-0.296579748392105,-0.0949763283133507,0.0582613795995712
-0.285324066877365,-0.0918923914432526,0.0623830892145634
-0.275580048561096,-0.0899451822042465,0.062406312674284
-0.268895298242569,-0.0885119885206223,0.0636328533291817
-0.264066815376282,-0.0861569344997406,0.0612261146306992
-0.26195028424263,-0.0827882662415504,0.0576144382357597
-0.261338263750076,-0.0781445577740669,0.0499285385012627
-0.262725651264191,-0.073901854455471,0.0516841560602188
-0.264183282852173,-0.071464441716671,0.0523300729691982
-0.266271382570267,-0.0703402385115623,0.0494252517819405
-0.268908470869064,-0.070842444896698,0.0506667606532574
-0.269430458545685,-0.0715900138020515,0.0493283942341805
-0.269243121147156,-0.0719365254044533,0.0496710725128651
-0.269380420446396,-0.0715190842747688,0.0496719144284725
