x,y,z
0.272291213274002,-0.35923033952713,0.524081468582153
0.297060817480087,-0.462958157062531,0.391019403934479
0.309425413608551,-0.362665683031082,0.288761377334595
0.321963965892792,-0.26072883605957,0.17499740421772
0.334171712398529,-0.161480069160461,0.0539037548005581
0.34312903881073,-0.0888079106807709,0.0783075839281082
0.353443533182144,-0.0257360059767962,0.169083416461945
0.363691627979279,0.0379732809960842,0.249946594238281
0.373899966478348,0.10106149315834,0.319080263376236
0.384215593338013,0.164822235703468,0.378042250871658
0.394423067569733,0.227863520383835,0.425493389368057
0.404745310544968,0.291608780622482,0.462514340877533
0.414948105812073,0.35462898015976,0.488276928663254
0.42514842748642,0.417619705200195,0.503265738487244
0.433210670948029,0.441937059164047,0.516597926616669
0.436607241630554,0.425147950649261,0.530672311782837
0.432967096567154,0.409685224294662,0.53276002407074
0.424981981515884,0.3950155377388,0.524224579334259
0.416363269090652,0.38013219833374,0.504802882671356
0.407840490341187,0.365418195724487,0.474762439727783
0.399221241474152,0.35054025053978,0.433426797389984
0.390700697898865,0.335831373929977,0.381725072860718
0.382085114717484,0.320958197116852,0.318484306335449
0.37356773018837,0.306254744529724,0.24512679874897
0.365051686763763,0.291554242372513,0.161005213856697
0.356442481279373,0.276692867279053,0.0649973005056381
0.366722345352173,0.263945311307907,0.0579977557063103
0.385811239480972,0.250382006168365,0.095361515879631
0.404820263385773,0.236795902252197,0.121570155024529
0.424008369445801,0.223060861229897,0.137062519788742
0.435551851987839,0.211296156048775,0.142541438341141
0.423931837081909,0.205229356884956,0.138993740081787
0.410899788141251,0.199686497449875,0.124789334833622
0.397735923528671,0.194076240062714,0.0994531363248825
0.385104387998581,0.188110530376434,0.067044734954834
0.378363758325577,0.173764631152153,0.0722024515271187
0.376433670520782,0.154698520898819,0.0909852758049965
0.374672681093216,0.135572656989098,0.0997093543410301
0.372904032468796,0.116211205720901,0.097567118704319
0.371165990829468,0.0970775485038757,0.0845999643206596
0.369402676820755,0.0786465778946877,0.0636103674769402
0.36847323179245,0.0717521011829376,0.0753423199057579
0.367817103862762,0.0673903226852417,0.0895832851529121
0.367165714502335,0.0630841553211212,0.0928313881158829
0.366509199142456,0.0587195940315723,0.0851752683520317
0.366307526826859,0.0552747547626495,0.0739845633506775
0.367687791585922,0.054865226149559,0.0787134766578674
0.369877815246582,0.0552277900278568,0.0863832905888557
0.372109800577164,0.0553522147238255,0.0843495652079582
0.374880433082581,0.0565468557178974,0.076538510620594
0.379857033491135,0.0609182938933372,0.0760227590799332
0.38683232665062,0.0676524192094803,0.0774705782532692
0.394253045320511,0.0744493156671524,0.0711512863636017
0.402910977602005,0.0820994302630424,0.0588499419391155
0.415701538324356,0.0892245694994926,0.052697129547596
0.428138643503189,0.0914678424596786,0.0564229227602482
0.43678617477417,0.0911475270986557,0.060224711894989
0.435119926929474,0.0908648073673248,0.0557557754218578
0.429610103368759,0.0916739851236343,0.0484204366803169
0.426467061042786,0.0930050760507584,0.0530538968741894
0.424067765474319,0.0939849838614464,0.0505301430821419
0.424444288015366,0.0960126221179962,0.0499437004327774
0.425346344709396,0.0974586680531502,0.0497423447668552
0.425221562385559,0.0968932434916496,0.0496639832854271
0.425318002700806,0.097292996942997,0.0496513769030571
