x,y,z
0.384122610092163,-0.212378710508347,0.307129085063934
0.457097113132477,-0.398441255092621,0.350656896829605
0.391009956598282,-0.45502781867981,0.371683478355408
0.320813238620758,-0.374479383230209,0.372275054454803
0.251228928565979,-0.294513165950775,0.361596047878265
0.180934056639671,-0.213618695735931,0.340164065361023
0.111446104943752,-0.133632689714432,0.308109641075134
0.0411625877022743,-0.0527489185333252,0.264728456735611
-0.0283289458602667,0.0272118784487247,0.211010038852692
-0.0985943675041199,0.10805905610323,0.145732402801514
-0.168049186468124,0.187986373901367,0.0703582316637039
-0.226216539740562,0.251977145671844,0.05388443171978
-0.271418571472168,0.302268296480179,0.0945520773530006
-0.3162961602211,0.352903038263321,0.126043170690536
-0.361659020185471,0.404137194156647,0.146937802433968
-0.403026044368744,0.443220227956772,0.157720968127251
-0.430525839328766,0.427995085716248,0.16505341231823
-0.430610030889511,0.406511753797531,0.16948863863945
-0.404635518789291,0.384685128927231,0.170018151402473
-0.378078937530518,0.36304035782814,0.160057231783867
-0.351230502128601,0.341153860092163,0.139022186398506
-0.324684262275696,0.319518566131592,0.107383772730827
-0.298063576221466,0.297856569290161,0.0653988942503929
-0.281097680330276,0.283811807632446,0.0525276586413383
-0.271204501390457,0.275970488786697,0.0600114949047565
-0.264673382043839,0.270532250404358,0.0707419067621231
-0.258281797170639,0.265181332826614,0.0706240609288216
-0.251826822757721,0.259786993265152,0.0596299767494202
-0.250029504299164,0.254532188177109,0.0560014508664608
-0.252814322710037,0.249514058232307,0.0573476888239384
-0.255375325679779,0.246118873357773,0.0550114214420319
-0.256450980901718,0.246352270245552,0.0554743520915508
-0.256450772285461,0.246515780687332,0.0507540293037891
-0.254903048276901,0.244583114981651,0.0511069372296333
-0.254058301448822,0.242946445941925,0.052112203091383
-0.25359183549881,0.242469474673271,0.0501155368983746
-0.252200037240982,0.242611244320869,0.0501178912818432
-0.251437216997147,0.242249503731728,0.049834132194519
-0.251318901777267,0.242848724126816,0.0497131310403347
-0.251305282115936,0.242665216326714,0.049620945006609
