x,y,z
0.190456256270409,-0.144744470715523,0.632637023925781
0.278500616550446,-0.0154106896370649,0.931076288223267
0.321192562580109,0.0402750670909882,0.908833384513855
0.351166486740112,0.0774494335055351,0.742052435874939
0.380968779325485,0.114377796649933,0.56628543138504
0.411242246627808,0.151543095707893,0.377542197704315
0.439286649227142,0.188162311911583,0.180587440729141
0.417332530021667,0.215558290481567,0.0271289478987455
0.371742635965347,0.223883226513863,0.118045054376125
0.324484556913376,0.233039364218712,0.213098183274269
0.278053641319275,0.24196469783783,0.296082764863968
0.231045663356781,0.250968456268311,0.369078308343887
0.184569478034973,0.25988981127739,0.430389732122421
0.138103157281876,0.268807023763657,0.480918049812317
0.0911155045032501,0.277823954820633,0.521054863929749
0.0446621626615524,0.286738634109497,0.549898862838745
-0.00231298571452498,0.295754194259644,0.568105578422546
-0.0487538687884808,0.304667234420776,0.575266778469086
-0.0957148522138596,0.313680291175842,0.571546614170074
-0.142139539122581,0.322589784860611,0.557030439376831
-0.189083501696587,0.331597685813904,0.531392395496368
-0.235491290688515,0.340502858161926,0.495211601257324
-0.282420098781586,0.349508076906204,0.447666585445404
-0.328815221786499,0.358411759138107,0.389826536178589
-0.375204026699066,0.367314577102661,0.321220427751541
-0.422109395265579,0.376317352056503,0.240884944796562
-0.438260078430176,0.384931564331055,0.160036489367485
-0.411455869674683,0.393938630819321,0.0801000446081161
-0.39102640748024,0.40749716758728,0.0609935335814953
-0.375579506158829,0.427907913923264,0.120284363627434
-0.363014787435532,0.427030920982361,0.164069220423698
-0.352033466100693,0.41002357006073,0.193143889307976
-0.341159760951996,0.393014907836914,0.210987016558647
-0.330169856548309,0.375793784856796,0.218046322464943
-0.319305807352066,0.358768373727798,0.214192539453506
-0.308318793773651,0.341553300619125,0.19933594763279
-0.297456979751587,0.324534893035889,0.173811241984367
-0.286597043275833,0.307518839836121,0.137515306472778
-0.275615334510803,0.290312349796295,0.0898529142141342
-0.266897976398468,0.274466395378113,0.0506922416388988
-0.26946496963501,0.259808570146561,0.0746902003884315
-0.272594064474106,0.245576530694962,0.0910823419690132
-0.275727659463882,0.23124398291111,0.0966740250587463
-0.27882981300354,0.21705424785614,0.0913890600204468
-0.282010525465012,0.202532708644867,0.0756714642047882
-0.284662008285522,0.185071229934692,0.0623062029480934
-0.281032502651215,0.161900401115417,0.0709934085607529
-0.276618868112564,0.138423770666122,0.0727301836013794
-0.273351311683655,0.117349162697792,0.0759829431772232
-0.270054966211319,0.0976386219263077,0.0841231718659401
-0.265996128320694,0.0781244784593582,0.0846816152334213
-0.261859029531479,0.0583987832069397,0.0744318962097168
-0.257277727127075,0.0385914258658886,0.0582443997263908
-0.251796096563339,0.0202469620853662,0.0497132353484631
-0.247631594538689,0.0110339662060142,0.0661640390753746
-0.243461772799492,0.00231133704073727,0.074759341776371
-0.239329591393471,-0.00630704639479518,0.0724128559231758
-0.23559083044529,-0.0146943805739284,0.0643656775355339
-0.235598847270012,-0.0224009547382593,0.0693995878100395
-0.237005099654198,-0.0297979731112719,0.0701493173837662
-0.239647552371025,-0.0349991023540497,0.068658672273159
-0.243180096149445,-0.037529245018959,0.0655567198991776
-0.247855484485626,-0.0381247289478779,0.0591287165880203
-0.255168944597244,-0.0374848656356335,0.0524509251117706
-0.261396259069443,-0.038300734013319,0.0513047724962234
-0.264122605323792,-0.0395382754504681,0.0553635731339455
-0.266468465328217,-0.0404795296490192,0.0516875013709068
-0.268698364496231,-0.0388383492827415,0.0493637248873711
-0.269574463367462,-0.0373821295797825,0.0509581118822098
-0.269379764795303,-0.0367681123316288,0.0494218058884144
-0.269034951925278,-0.0355818830430508,0.0498719848692417
-0.269053757190704,-0.0361043848097324,0.0496566705405712
