x,y,z
-0.249111250042915,0.104739047586918,0.422857850790024
-0.216173127293587,0.388518512248993,0.694353520870209
-0.192636087536812,0.441191136837006,0.865611970424652
-0.175084859132767,0.298288106918335,0.960170030593872
-0.178578659892082,0.187046438455582,0.894056975841522
-0.182760074734688,0.0774873495101929,0.803750395774841
-0.186633244156837,-0.0308438278734684,0.703697264194489
-0.190640389919281,-0.140372589230537,0.591503322124481
-0.19460865855217,-0.248667672276497,0.469766467809677
-0.198617309331894,-0.358177036046982,0.33569809794426
-0.202750235795975,-0.456445604562759,0.197981655597687
-0.196580171585083,-0.410041630268097,0.0842868909239769
-0.197980999946594,-0.335948795080185,0.0507318861782551
-0.213918820023537,-0.277084857225418,0.111431494355202
-0.230277135968208,-0.217501118779182,0.162716582417488
-0.246420726180077,-0.158596873283386,0.202527359127998
-0.262753337621689,-0.0990067049860954,0.231857597827911
-0.278891235589981,-0.0401053726673126,0.250010251998901
-0.295209616422653,0.0194484442472458,0.257408827543259
-0.311342298984528,0.0783262476325035,0.253886342048645
-0.327655553817749,0.137863978743553,0.23936453461647
-0.343782365322113,0.196723714470863,0.214171424508095
-0.360090434551239,0.256242483854294,0.177736133337021
-0.376212805509567,0.315083563327789,0.130879089236259
-0.392331600189209,0.373914837837219,0.0732540637254715
-0.398973554372787,0.425839960575104,0.0527751371264458
-0.395059913396835,0.438243299722672,0.0892758592963219
-0.399836897850037,0.406198710203171,0.107991404831409
-0.404813826084137,0.373767137527466,0.115734800696373
-0.409792810678482,0.340976268053055,0.112608335912228
-0.414688587188721,0.308563202619553,0.0986783728003502
-0.418380528688431,0.276302665472031,0.0740745663642883
-0.417725086212158,0.25046581029892,0.064632385969162
-0.412489116191864,0.227940112352371,0.0661133676767349
-0.407357275485992,0.205847218632698,0.0666116997599602
-0.401931911706924,0.184495091438293,0.0835466012358665
-0.395984321832657,0.16363650560379,0.0938845723867416
-0.390017241239548,0.142759948968887,0.0934232026338577
-0.383990168571472,0.121655680239201,0.0819980278611183
-0.377442628145218,0.101156651973724,0.0650157555937767
-0.371632516384125,0.0818708911538124,0.0690349861979485
-0.366962134838104,0.0630056336522102,0.0723754838109016
-0.362087666988373,0.0441159121692181,0.0677115470170975
-0.355554640293121,0.0280311573296785,0.0761249512434006
-0.34745466709137,0.0126308370381594,0.0834478363394737
-0.33943709731102,-0.00259311473928392,0.0800532251596451
-0.331036150455475,-0.017849525436759,0.0670387074351311
-0.320247679948807,-0.0330931134521961,0.0580006502568722
-0.310873031616211,-0.0484784729778767,0.053383432328701
-0.308237314224243,-0.0597680099308491,0.065847784280777
-0.306736826896667,-0.0702714398503304,0.0721880942583084
-0.305258244276047,-0.0808520913124084,0.0685781240463257
-0.30296865105629,-0.0898549258708954,0.0686322748661041
-0.298689216375351,-0.097914420068264,0.0685173496603966
-0.294226974248886,-0.102428324520588,0.0699947625398636
-0.291192233562469,-0.104460828006268,0.0707526504993439
-0.290084064006805,-0.105392768979073,0.0681043788790703
-0.290978282690048,-0.104603424668312,0.0694511905312538
-0.290547877550125,-0.103666856884956,0.0685650184750557
-0.288742572069168,-0.101796239614487,0.0684421211481094
-0.286293417215347,-0.0988575741648674,0.0675255656242371
-0.283394008874893,-0.094289243221283,0.0659914314746857
-0.279621988534927,-0.087844654917717,0.0628836899995804
-0.274549663066864,-0.0797382146120071,0.0571617931127548
-0.268187344074249,-0.0701966658234596,0.0483757108449936
-0.264603137969971,-0.0650704726576805,0.054857213050127
-0.261750280857086,-0.0610239431262016,0.0556061789393425
-0.259461432695389,-0.0577310062944889,0.0484870187938213
-0.260550886392593,-0.0589595474302769,0.050609964877367
-0.260920792818069,-0.0594075918197632,0.0494709722697735
-0.260492950677872,-0.0588619969785213,0.049691628664732
-0.260833531618118,-0.0592731088399887,0.0496621541678905
