x,y,z
0.00170415407046676,-0.420729160308838,0.922597050666809
-0.00247211032547057,-0.373683542013168,0.938569366931915
0.00489153154194355,-0.345098733901978,0.837665677070618
0.012039165943861,-0.315755665302277,0.724944591522217
0.0191873237490654,-0.286802142858505,0.602549076080322
0.0264394991099834,-0.257551908493042,0.467814356088638
0.0335780382156372,-0.228629440069199,0.323793858289719
0.0408016182482243,-0.199380606412888,0.167195528745651
0.0464375354349613,-0.176483884453773,0.0316833481192589
0.0462242439389229,-0.190852239727974,0.0981915816664696
0.0459178052842617,-0.209379971027374,0.177769213914871
0.0456332750618458,-0.228262767195702,0.24723294377327
0.045340720564127,-0.246833056211472,0.305011957883835
0.0450479872524738,-0.265412658452988,0.352020889520645
0.0447546616196632,-0.284211546182632,0.388589948415756
0.0444628335535526,-0.302790135145187,0.413907140493393
0.0441684722900391,-0.321576505899429,0.428548514842987
0.0438777543604374,-0.340149790048599,0.432186275720596
0.043583832681179,-0.358931124210358,0.424904763698578
0.0432932488620281,-0.377498418092728,0.406869322061539
0.0429994650185108,-0.396273404359818,0.3776715695858
0.0427089296281338,-0.414834290742874,0.337969750165939
0.0423574820160866,-0.426319390535355,0.289095431566238
0.0422714464366436,-0.417591750621796,0.235910430550575
0.0423462279140949,-0.404211550951004,0.173355951905251
0.0424265153706074,-0.390679389238358,0.0991732403635979
0.0378530584275723,-0.374739855527878,0.0456035025417805
0.0145970536395907,-0.353654801845551,0.0789060518145561
-0.00898417551070452,-0.332837045192719,0.103460781276226
-0.0327168330550194,-0.311786562204361,0.117372207343578
-0.0562047325074673,-0.29095333814621,0.120284743607044
-0.0799551829695702,-0.269891738891602,0.112272709608078
-0.10343624651432,-0.249069333076477,0.0935142859816551
-0.127016320824623,-0.228181183338165,0.0660965815186501
-0.148221716284752,-0.208466619253159,0.0768804177641869
-0.171233877539635,-0.187025681138039,0.0990494042634964
-0.193987667560577,-0.165773376822472,0.110239811241627
-0.216771230101585,-0.144536837935448,0.11065050214529
-0.239806994795799,-0.123063035309315,0.100111365318298
-0.262578845024109,-0.101833634078503,0.0788543894886971
-0.284883409738541,-0.0810045152902603,0.0610417202115059
-0.309125900268555,-0.0617872402071953,0.0652123391628265
-0.33383783698082,-0.0435069501399994,0.0637339130043983
-0.358899921178818,-0.0310619305819273,0.0762094855308533
-0.384672939777374,-0.0188684184104204,0.0802771747112274
-0.410163283348083,-0.00683673936873674,0.0734642818570137
-0.433821588754654,0.00522430799901485,0.058248795568943
-0.430305570363998,0.0171543546020985,0.0622436814010143
-0.420960187911987,0.029475400224328,0.0601726099848747
-0.411371439695358,0.0401291400194168,0.0534952357411385
-0.402810752391815,0.0448104366660118,0.056388046592474
-0.394548743963242,0.0490274019539356,0.0509163476526737
-0.390173882246017,0.0532553791999817,0.0501796752214432
-0.387185364961624,0.0562006048858166,0.0538052208721638
-0.385030001401901,0.0580785535275936,0.0518739521503448
-0.383734881877899,0.0572288371622562,0.0494657158851624
-0.383634865283966,0.0557224601507187,0.0500145256519318
-0.384405165910721,0.0557817034423351,0.0497019439935684
