x,y,z
-0.0197902452200651,0.361622720956802,0.157987460494041
-0.321700096130371,0.371278673410416,0.196844294667244
-0.466952472925186,0.378663450479507,0.214983105659485
-0.318776607513428,0.383837461471558,0.210292637348175
-0.170736357569695,0.388190537691116,0.194363310933113
-0.0210117325186729,0.39287194609642,0.167395889759064
0.127087935805321,0.397371828556061,0.12987969815731
0.276807069778442,0.401932656764984,0.08096594363451
0.418228358030319,0.406754672527313,0.0437657572329044
0.444439113140106,0.417307436466217,0.0566358976066113
0.388287276029587,0.428620010614395,0.0489594489336014
0.337904751300812,0.437811732292175,0.0532998442649841
0.293647021055222,0.434147298336029,0.0532578602433205
0.253345966339111,0.424457937479019,0.0491833426058292
0.217473655939102,0.415557950735092,0.0501777119934559
0.184762492775917,0.407521724700928,0.0497181564569473
0.155136689543724,0.400131940841675,0.0495981872081757
0.129162520170212,0.393619954586029,0.0497158132493496
0.106186233460903,0.387741774320602,0.0496844574809074
0.0867533087730408,0.382686227560043,0.0496913380920887
0.0704177245497704,0.378325641155243,0.049700640141964
0.0575332641601562,0.374772906303406,0.0496992729604244
0.0478033311665058,0.371957212686539,0.0496959239244461
0.0414302013814449,0.369962126016617,0.0496951416134834
0.0382287986576557,0.368788570165634,0.049690768122673
0.0378849804401398,0.368536025285721,0.0496733859181404
0.0380738377571106,0.368636965751648,0.0496650598943233
