x,y,z
-0.105862818658352,-0.053131889551878,0.255120843648911
-0.219992101192474,-0.159951820969582,0.225705981254578
-0.334098905324936,-0.26674947142601,0.185521051287651
-0.446339517831802,-0.373515188694,0.134411111474037
-0.428893446922302,-0.440213441848755,0.0985136106610298
-0.354217141866684,-0.425672024488449,0.0790676474571228
-0.280145257711411,-0.381907254457474,0.0661794170737267
-0.207092940807343,-0.340514779090881,0.0543533004820347
-0.145091652870178,-0.301183044910431,0.0669035166501999
-0.0899793058633804,-0.261490732431412,0.0948058739304543
-0.0355533286929131,-0.222266480326653,0.111890003085136
0.0194793771952391,-0.182606771588326,0.118205592036247
0.0738841742277145,-0.143399342894554,0.113614171743393
0.128279387950897,-0.10419712215662,0.0982475057244301
0.183284863829613,-0.0645540133118629,0.0717490985989571
0.231351912021637,-0.0261100754141808,0.0564439743757248
0.269364804029465,0.0129878995940089,0.0659648329019547
0.306691586971283,0.0515798032283783,0.0659385696053505
0.341085404157639,0.0877921283245087,0.0696423426270485
0.371739506721497,0.121110759675503,0.0762695297598839
0.402130484580994,0.15443317592144,0.0743126049637794
0.43019163608551,0.185557261109352,0.0704995915293694
0.439707845449448,0.21757797896862,0.0700734034180641
0.421898126602173,0.249620273709297,0.0615818686783314
0.40075808763504,0.279858738183975,0.0479491874575615
0.383728563785553,0.301159113645554,0.0583467073738575
0.367736101150513,0.319811195135117,0.0664154514670372
0.352128177881241,0.338166862726212,0.0660861060023308
0.337860524654388,0.353991478681564,0.064398393034935
0.323051422834396,0.366289049386978,0.0648672357201576
0.308105111122131,0.375469952821732,0.0643738508224487
0.292883694171906,0.383827954530716,0.0560769960284233
0.27897584438324,0.389328867197037,0.0485596731305122
0.269773423671722,0.389900922775269,0.0561790876090527
0.261636763811111,0.389731287956238,0.0572831891477108
0.255312770605087,0.388905942440033,0.054546982049942
0.250835567712784,0.386960297822952,0.0498616546392441
0.248581632971764,0.385085195302963,0.0511552058160305
0.247269168496132,0.384343564510345,0.0515926070511341
0.247066378593445,0.382920503616333,0.0493821389973164
0.247375950217247,0.381362408399582,0.0502682067453861
0.247754335403442,0.381452053785324,0.049521554261446
0.247839763760567,0.381177365779877,0.0496302805840969
0.247601643204689,0.381265670061111,0.0496640540659428
