x,y,z
0.349964648485184,-0.268569618463516,0.200892433524132
0.462222278118134,-0.287459224462509,0.24151936173439
0.403088808059692,-0.284189432859421,0.274546504020691
0.320086061954498,-0.277048677206039,0.295595586299896
0.238153412938118,-0.269918143749237,0.305580466985703
0.155242756009102,-0.262764543294907,0.304673999547958
0.073288269340992,-0.255684971809387,0.292964190244675
-0.00957981776446104,-0.248526945710182,0.270164132118225
-0.09150430560112,-0.241450652480125,0.236785754561424
-0.174347311258316,-0.234295010566711,0.192073449492455
-0.256246507167816,-0.227220773696899,0.137034595012665
-0.33886730670929,-0.22011536359787,0.0709504559636116
-0.398903042078018,-0.214150339365005,0.0652101039886475
-0.439511924982071,-0.207558453083038,0.106633879244328
-0.442151695489883,-0.205600187182426,0.141264796257019
-0.429590731859207,-0.205781474709511,0.166554048657417
-0.40822833776474,-0.207562148571014,0.182542964816093
-0.387059688568115,-0.209355548024178,0.187490925192833
-0.365650445222855,-0.211163744330406,0.181547209620476
-0.34448504447937,-0.212950155138969,0.164833754301071
-0.323083400726318,-0.21475613117218,0.136972844600677
-0.301924973726273,-0.216541811823845,0.0985927805304527
-0.28163954615593,-0.218936860561371,0.0538170002400875
-0.271774113178253,-0.231752872467041,0.0645217075943947
-0.263399958610535,-0.246303841471672,0.0759018287062645
-0.253759503364563,-0.262177795171738,0.0816928222775459
-0.242387548089027,-0.279107987880707,0.084159754216671
-0.230758979916573,-0.296307146549225,0.0761854276061058
-0.219300001859665,-0.31487113237381,0.0632341280579567
-0.207029744982719,-0.338838368654251,0.057700652629137
-0.197431400418282,-0.361888825893402,0.054207693785429
-0.193292438983917,-0.380955070257187,0.063330203294754
-0.189565852284431,-0.399537265300751,0.0631943419575691
-0.18586254119873,-0.418127119541168,0.0528526119887829
-0.181361585855484,-0.430835217237473,0.0496320463716984
-0.177939251065254,-0.428278774023056,0.0529311262071133
-0.175944909453392,-0.423015594482422,0.0495919696986675
-0.17594775557518,-0.419569551944733,0.0506577417254448
-0.176186993718147,-0.417865723371506,0.0500506237149239
-0.177395448088646,-0.418215930461884,0.0498056039214134
-0.177328333258629,-0.418316423892975,0.0495667047798634
-0.177256539463997,-0.418423146009445,0.0496574118733406
