x,y,z
0.187467560172081,0.187127590179443,0.800622045993805
-0.0803799629211426,0.42834609746933,0.967159509658813
-0.250140398740768,0.411777228116989,0.884537875652313
-0.3906110227108,0.293445974588394,0.771355807781219
-0.455614775419235,0.19318200647831,0.662488400936127
-0.353172421455383,0.121500425040722,0.566922962665558
-0.249446287751198,0.0504592321813107,0.461100280284882
-0.144542068243027,-0.021225206553936,0.343319207429886
-0.0408285371959209,-0.0921458229422569,0.216031670570374
0.0639115050435066,-0.163764178752899,0.0765704810619354
0.150233507156372,-0.198743060231209,0.0627627521753311
0.232444927096367,-0.206003725528717,0.154322072863579
0.31379497051239,-0.21326869726181,0.233633995056152
0.395116686820984,-0.220498830080032,0.302288621664047
0.453708618879318,-0.224428325891495,0.363358289003372
0.419547706842422,-0.230056807398796,0.412233382463455
0.372758001089096,-0.236391320824623,0.449328422546387
0.326484262943268,-0.242624118924141,0.475258499383926
0.279692530632019,-0.248946413397789,0.490483552217484
0.233420982956886,-0.255197405815125,0.494702488183975
0.186630740761757,-0.261520475149155,0.488006353378296
0.140374422073364,-0.267771452665329,0.470551073551178
0.0936005786061287,-0.274092465639114,0.441938906908035
0.0473599918186665,-0.280341416597366,0.402816385030746
0.00112666958011687,-0.286589384078979,0.352923363447189
-0.0456249266862869,-0.29290696978569,0.291511058807373
-0.0918443202972412,-0.299152970314026,0.219961732625961
-0.13858188688755,-0.305468171834946,0.136651769280434
-0.183148875832558,-0.311810791492462,0.0487885512411594
-0.19446225464344,-0.315946042537689,0.0651203095912933
-0.199170917272568,-0.319269597530365,0.091832160949707
-0.203913643956184,-0.32245346903801,0.107816949486732
-0.208657935261726,-0.3256476521492,0.112777382135391
-0.213431969285011,-0.328881680965424,0.106831684708595
-0.218153670430183,-0.332071006298065,0.0901185572147369
-0.221195802092552,-0.335188776254654,0.0682380124926567
-0.215172097086906,-0.335941106081009,0.067437507212162
-0.204843729734421,-0.335787504911423,0.0738222599029541
-0.194450631737709,-0.334719032049179,0.0750434696674347
-0.185198321938515,-0.333197981119156,0.0692742094397545
-0.178701907396317,-0.328498929738998,0.0693507418036461
-0.173026695847511,-0.321826934814453,0.0688377097249031
-0.168886601924896,-0.314963132143021,0.0637647211551666
-0.167237356305122,-0.307676911354065,0.0569733008742332
-0.16747111082077,-0.301565647125244,0.0528491511940956
-0.169838324189186,-0.298613280057907,0.0598914660513401
-0.172652781009674,-0.29592227935791,0.060436487197876
-0.173621878027916,-0.294548362493515,0.0593556426465511
-0.174080386757851,-0.293492138385773,0.0571725927293301
-0.175024896860123,-0.290992498397827,0.0510896369814873
-0.176698163151741,-0.288295865058899,0.0526623167097569
-0.179070740938187,-0.286350727081299,0.0547343567013741
-0.181056216359138,-0.284626632928848,0.0532383434474468
-0.181386172771454,-0.282166093587875,0.0494941882789135
-0.18121001124382,-0.279994308948517,0.051434189081192
-0.181362554430962,-0.278517097234726,0.0503958351910114
-0.180215284228325,-0.277925044298172,0.0497192181646824
-0.179614886641502,-0.277556955814362,0.0497261546552181
-0.179452002048492,-0.278113603591919,0.0496911220252514
-0.179560020565987,-0.277695327997208,0.0496507100760937
