x,y,z
0.150753870606422,0.334166556596756,0.209869593381882
0.124591961503029,0.172646105289459,0.155898317694664
0.0984356105327606,0.0111478231847286,0.0911625474691391
0.0730763673782349,-0.143278151750565,0.0446537807583809
0.0504548735916615,-0.270000606775284,0.0717785209417343
0.0277043543756008,-0.397812396287918,0.0896610021591187
0.0114111294969916,-0.452059656381607,0.088962733745575
0.00181450531817973,-0.374335706233978,0.0640589892864227
-0.00927029922604561,-0.297412872314453,0.0486765019595623
-0.0216086450964212,-0.234411165118217,0.0696155056357384
-0.0339108593761921,-0.173967137932777,0.086142010986805
-0.0463337562978268,-0.112855106592178,0.0918720662593842
-0.058616753667593,-0.0524495542049408,0.0867132321000099
-0.0708997249603271,0.00774070201441646,0.0715314373373985
-0.0842176303267479,0.0629209727048874,0.0642719119787216
-0.0981739386916161,0.111057288944721,0.0674332231283188
-0.11225413531065,0.154358476400375,0.0775124505162239
-0.126134186983109,0.195279538631439,0.0829465538263321
-0.140084773302078,0.236086249351501,0.079371951520443
-0.153612300753593,0.275102436542511,0.0694883093237877
-0.167188763618469,0.309943914413452,0.0644625797867775
-0.181956842541695,0.338259965181351,0.0697967037558556
-0.197263613343239,0.365952551364899,0.0757679715752602
-0.213853597640991,0.3939069211483,0.0816626623272896
-0.23070801794529,0.421925663948059,0.0775022134184837
-0.246355071663857,0.435468465089798,0.0669931918382645
-0.25605496764183,0.420645892620087,0.0654858648777008
-0.262043237686157,0.404367238283157,0.0658933147788048
-0.267228871583939,0.388245791196823,0.0581553988158703
-0.268533557653427,0.372654914855957,0.0524292327463627
-0.267699122428894,0.360485970973969,0.0508584827184677
-0.266597390174866,0.351902484893799,0.0511641018092632
-0.265699476003647,0.345268577337265,0.04980443790555
-0.263231605291367,0.341352134943008,0.0506011247634888
-0.261879116296768,0.339629679918289,0.0493792071938515
-0.261723130941391,0.33938592672348,0.0496571213006973
