x,y,z
0.328343123197556,0.249933525919914,0.270618200302124
0.134327352046967,0.184730619192123,0.0197079461067915
0.0258569493889809,0.150644659996033,0.137286156415939
-0.0758612379431725,0.119423016905785,0.273094803094864
-0.175897896289825,0.0887246057391167,0.396461635828018
-0.277138859033585,0.0575596913695335,0.510329246520996
-0.377227962017059,0.0268025454133749,0.612023711204529
-0.456052094697952,-0.00337178143672645,0.698959529399872
-0.417545139789581,-0.0324625000357628,0.768936932086945
-0.374689400196075,-0.0617749579250813,0.829086005687714
-0.332167148590088,-0.090637780725956,0.877666234970093
-0.289220005273819,-0.119865700602531,0.915865182876587
-0.246304094791412,-0.148512274026871,0.941008806228638
-0.201111137866974,-0.168683484196663,0.924132347106934
-0.153204172849655,-0.184527322649956,0.877802550792694
-0.10589224845171,-0.200122013688087,0.821052312850952
-0.0580286346375942,-0.215907320380211,0.752702236175537
-0.0107106827199459,-0.231517404317856,0.674307465553284
0.037135872989893,-0.247300550341606,0.584076642990112
0.084436722099781,-0.262903720140457,0.484037905931473
0.132266506552696,-0.27868127822876,0.371918737888336
0.179551258683205,-0.294278621673584,0.250240385532379
0.22736582159996,-0.310050219297409,0.116238035261631
0.2606081366539,-0.319353938102722,0.0392767935991287
0.273732006549835,-0.321245014667511,0.118684001266956
0.28498387336731,-0.323035299777985,0.19559034705162
0.2960584461689,-0.324766337871552,0.260582864284515
0.307254135608673,-0.326520085334778,0.315393924713135
0.318324685096741,-0.328263342380524,0.358744978904724
0.32951956987381,-0.330024659633636,0.391621887683868
0.340587258338928,-0.331765234470367,0.413285851478577
0.351777762174606,-0.333524733781815,0.424233704805374
0.362841546535492,-0.335264474153519,0.424219846725464
0.37403017282486,-0.337023377418518,0.41324582695961
0.385091066360474,-0.338762998580933,0.391559898853302
0.396275967359543,-0.340521901845932,0.358670741319656
0.407332986593246,-0.342260628938675,0.315319210290909
0.418263822793961,-0.343986123800278,0.261239230632782
0.422744661569595,-0.345327317714691,0.197503969073296
0.425170928239822,-0.346508055925369,0.124268427491188
0.428107351064682,-0.348651915788651,0.0496765188872814
0.446236103773117,-0.363005459308624,0.0700642466545105
0.43941342830658,-0.377474397420883,0.0923408046364784
0.413512796163559,-0.388605803251266,0.100800916552544
0.386748611927032,-0.399971216917038,0.0985580459237099
0.360299944877625,-0.411203771829605,0.0855043306946754
0.335186243057251,-0.422999829053879,0.0667772144079208
0.315962612628937,-0.438666582107544,0.0646267905831337
0.300345808267593,-0.439818054437637,0.0617046244442463
0.287779778242111,-0.427227854728699,0.0534969791769981
0.280985683202744,-0.419281959533691,0.0586905106902122
0.275487959384918,-0.412022709846497,0.0586309246718884
0.271057784557343,-0.406658500432968,0.0548362843692303
0.26714214682579,-0.404531478881836,0.0513043068349361
0.265282183885574,-0.404060810804367,0.0506487004458904
0.265592455863953,-0.403359413146973,0.0513068996369839
0.265644371509552,-0.403637886047363,0.049837052822113
0.264463067054749,-0.404368489980698,0.0500095598399639
0.264585167169571,-0.404175728559494,0.0495580919086933
0.264548361301422,-0.404532462358475,0.0496592856943607
0.264453649520874,-0.404231816530228,0.0496675074100494
