x,y,z
0.232340410351753,-0.376314967870712,0.340675503015518
0.0428522638976574,-0.374576032161713,0.249519214034081
-0.146613493561745,-0.372837543487549,0.147601470351219
-0.33403268456459,-0.371269702911377,0.0427083298563957
-0.457200944423676,-0.379142999649048,0.0764450505375862
-0.407183349132538,-0.370386511087418,0.0980697348713875
-0.317037582397461,-0.358773440122604,0.103882119059563
-0.225660666823387,-0.347046971321106,0.098742701113224
-0.135386049747467,-0.335379540920258,0.0828680321574211
-0.0454580336809158,-0.324061751365662,0.0607919096946716
0.0355624817311764,-0.315176159143448,0.054684653878212
0.10983319580555,-0.306992650032043,0.0633554607629776
0.181464985013008,-0.29914253950119,0.0669535472989082
0.252057194709778,-0.291341930627823,0.0631599798798561
0.31887412071228,-0.284021317958832,0.063709557056427
0.381443798542023,-0.277520954608917,0.0649966970086098
0.439997673034668,-0.271187037229538,0.0648950710892677
0.430784314870834,-0.256935805082321,0.0629759803414345
0.402603924274445,-0.241022780537605,0.0536209866404533
0.377219408750534,-0.230126902461052,0.0536716729402542
0.354757487773895,-0.224327906966209,0.0632784515619278
0.332535833120346,-0.218602642416954,0.0621015317738056
0.310978174209595,-0.2132298797369,0.0533986166119576
0.294659316539764,-0.20919768512249,0.050965279340744
0.282162129878998,-0.205511868000031,0.0508797578513622
0.27217909693718,-0.202874720096588,0.0503963343799114
0.265105098485947,-0.201886147260666,0.0500857979059219
0.260620653629303,-0.20155368745327,0.0496979765594006
0.258599787950516,-0.202249675989151,0.0497956350445747
0.258661508560181,-0.202781930565834,0.0496688410639763
