x,y,z
-0.0764012262225151,0.156651735305786,0.839402258396149
-0.2016272097826,0.16587783396244,0.968819737434387
-0.266390144824982,0.179026007652283,0.823884904384613
-0.332165122032166,0.192718639969826,0.659974336624146
-0.397128283977509,0.206210434436798,0.487320631742477
-0.448562771081924,0.219898819923401,0.306060373783112
-0.406075060367584,0.228512480854988,0.14311708509922
-0.353878289461136,0.237129718065262,0.0325915142893791
-0.296407222747803,0.240087941288948,0.127103939652443
-0.237683266401291,0.2425846606493,0.22438657283783
-0.179815113544464,0.244901180267334,0.309679538011551
-0.121240228414536,0.24724967777729,0.384895086288452
-0.0633324608206749,0.249587878584862,0.448405712842941
-0.00544267846271396,0.251923412084579,0.50114107131958
0.0530968904495239,0.254283934831619,0.54350882768631
0.110969766974449,0.256617069244385,0.574556410312653
0.169490858912468,0.258976638317108,0.594991505146027
0.227344825863838,0.261309444904327,0.604357182979584
0.285847157239914,0.263668119907379,0.602867722511292
0.343682795763016,0.265999555587769,0.59055882692337
0.402166277170181,0.268357783555984,0.567151725292206
0.453691184520721,0.271004796028137,0.535373449325562
0.437385559082031,0.278464704751968,0.510620057582855
0.412553071975708,0.286665380001068,0.477352946996689
0.387534707784653,0.294914126396179,0.433394074440002
0.362207919359207,0.30327519774437,0.377954095602036
0.337177991867065,0.311532914638519,0.312304705381393
0.311868876218796,0.31988137960434,0.234960556030273
0.286849051713943,0.328134655952454,0.147660478949547
0.261735945940018,0.336496710777283,0.0516958981752396
0.255118101835251,0.353195577859879,0.0816392600536346
0.253509700298309,0.373468816280365,0.143069729208946
0.251944720745087,0.393517762422562,0.19312284886837
0.250415414571762,0.413780838251114,0.23272967338562
0.248859316110611,0.433031111955643,0.261063903570175
0.248884543776512,0.439971327781677,0.279091745615005
0.252520799636841,0.42823052406311,0.285904109477997
0.256253570318222,0.415322303771973,0.28216290473938
0.260030955076218,0.402281254529953,0.26740425825119
0.263763159513474,0.389387011528015,0.241980537772179
0.267536818981171,0.376348525285721,0.205312252044678
0.271268934011459,0.363458663225174,0.158224582672119
0.275041580200195,0.350424289703369,0.0996498242020607
0.278297990560532,0.339520901441574,0.0415099896490574
0.272601544857025,0.340055495500565,0.0665282160043716
0.266370326280594,0.340879172086716,0.0870636180043221
0.260095655918121,0.341752737760544,0.0968427434563637
0.253900796175003,0.342596441507339,0.0957081466913223
0.247691258788109,0.343433022499084,0.0838323384523392
0.240275919437408,0.342822849750519,0.0732335895299911
0.230501398444176,0.339155942201614,0.0806846991181374
0.219257771968842,0.334047704935074,0.0875813364982605
0.208124980330467,0.328968316316605,0.0837133079767227
0.196705222129822,0.32360577583313,0.0716182962059975
0.183667421340942,0.316638886928558,0.0687269866466522
0.170316085219383,0.309790849685669,0.0740441828966141
0.159774020314217,0.304624021053314,0.0797963738441467
0.15076307952404,0.300204396247864,0.0823041051626205
0.142911359667778,0.296469688415527,0.0821562334895134
0.135486617684364,0.29327517747879,0.0820841267704964
0.127621948719025,0.290212213993073,0.0822591930627823
0.118979953229427,0.287029474973679,0.0808144211769104
0.10879235714674,0.283460110425949,0.0771081298589706
0.0965934470295906,0.279360234737396,0.0710242837667465
0.082482174038887,0.274116814136505,0.0627348497509956
0.0706571787595749,0.264612138271332,0.0628083869814873
0.0597246140241623,0.253358453512192,0.058723658323288
0.0534927137196064,0.24364946782589,0.0601426139473915
0.0503594614565372,0.23508358001709,0.0617985352873802
0.047565259039402,0.227567628026009,0.0563644915819168
0.0446228198707104,0.224303051829338,0.0542376004159451
0.0420923754572868,0.222495660185814,0.0492279082536697
0.0415667556226254,0.221082478761673,0.0522356070578098
0.0414872914552689,0.219385281205177,0.0520235486328602
0.0404427722096443,0.219182729721069,0.0493862703442574
0.0389995574951172,0.219229817390442,0.0504173636436462
0.0387421809136868,0.219194829463959,0.0494709387421608
0.0385743603110313,0.219863221049309,0.0496967807412148
0.0387855395674706,0.219453990459442,0.0496585369110107
