x,y,z
0.140928208827972,0.329350233078003,0.266642540693283
0.166320219635963,0.471603393554688,0.181048765778542
0.169683203101158,0.383123248815536,0.135851070284843
0.170708954334259,0.264754801988602,0.0839750245213509
0.173926159739494,0.157486587762833,0.0582373738288879
0.180102810263634,0.0660016760230064,0.0933368802070618
0.18600957095623,-0.0238850694149733,0.117845676839352
0.191961526870728,-0.114817507565022,0.131774336099625
0.19785164296627,-0.204716891050339,0.134695321321487
0.203807681798935,-0.295620620250702,0.126690551638603
0.209696233272552,-0.385487496852875,0.107941918075085
0.216136917471886,-0.456728965044022,0.0840603932738304
0.229358583688736,-0.426187485456467,0.0792742967605591
0.242985308170319,-0.385497272014618,0.0667558908462524
0.25630447268486,-0.345976799726486,0.0493436120450497
0.266232937574387,-0.317047506570816,0.0559399724006653
0.275937438011169,-0.28992024064064,0.0594814978539944
0.285550206899643,-0.265320062637329,0.0595936588943005
0.29519847035408,-0.241978958249092,0.0537928454577923
0.303789287805557,-0.222030773758888,0.0498676411807537
0.309722095727921,-0.206213310360909,0.0558890365064144
0.315622538328171,-0.190827190876007,0.052476279437542
0.321807473897934,-0.177694529294968,0.0495073907077312
0.324616879224777,-0.167885392904282,0.0547889620065689
0.32653084397316,-0.158876970410347,0.0543615967035294
0.326547473669052,-0.150335282087326,0.0500009953975677
0.324489504098892,-0.1449174284935,0.050555132329464
0.3222736120224,-0.142000913619995,0.0501071587204933
0.320360064506531,-0.141229793429375,0.0497552342712879
0.319586366415024,-0.141649469733238,0.0495789460837841
0.319810062646866,-0.142066776752472,0.0496704094111919
0.31957271695137,-0.141711562871933,0.0496536195278168
