x,y,z
0.0131152980029583,0.199857488274574,0.529047727584839
0.104105032980442,0.422486633062363,0.53154444694519
0.152589172124863,0.435021996498108,0.523668348789215
0.185494467616081,0.310839712619781,0.502611339092255
0.218239739537239,0.187964409589767,0.471315711736679
0.251351147890091,0.0637542605400085,0.428527057170868
0.284051239490509,-0.0590574741363525,0.375405430793762
0.31711333990097,-0.183247610926628,0.310745626688004
0.349802076816559,-0.306024700403214,0.235984474420547
0.382855355739594,-0.430153876543045,0.149430230259895
0.404861450195312,-0.43843600153923,0.0879123359918594
0.422890484333038,-0.375322788953781,0.0444253236055374
0.43325275182724,-0.334315478801727,0.0633230060338974
0.417542338371277,-0.297050356864929,0.0745890289545059
0.399562239646912,-0.259360402822495,0.0744770467281342
0.38182869553566,-0.222088098526001,0.0634981989860535
0.364125579595566,-0.185849040746689,0.0470339357852936
0.347560584545135,-0.159952223300934,0.0551893264055252
0.330769956111908,-0.13472880423069,0.0560754798352718
0.314601689577103,-0.111175194382668,0.0510688982903957
0.300397008657455,-0.0910884812474251,0.0497657060623169
0.288810223340988,-0.0734153538942337,0.0497326068580151
0.27800178527832,-0.058755949139595,0.0502419024705887
0.268335461616516,-0.0465243943035603,0.0495153330266476
0.26014918088913,-0.0371982380747795,0.0501296631991863
0.252863585948944,-0.0299908481538296,0.049526359885931
0.247275322675705,-0.0252440795302391,0.0497580207884312
0.242988094687462,-0.0223734825849533,0.0496663562953472
0.240292593836784,-0.021141717210412,0.0496517233550549
0.239092826843262,-0.0209898818284273,0.0496682748198509
