x,y,z
0.334664076566696,-0.0213682372123003,0.173130735754967
0.470640808343887,-0.250826448202133,0.227553591132164
0.343676656484604,-0.42608568072319,0.261245369911194
0.233494564890862,-0.429151892662048,0.283480167388916
0.13139596581459,-0.341583073139191,0.297263234853745
0.0290586985647678,-0.254162430763245,0.300506860017776
-0.0732425004243851,-0.166707918047905,0.292858302593231
-0.175487175583839,-0.0792588219046593,0.274340331554413
-0.277718067169189,0.0081767626106739,0.24495667219162
-0.37993323802948,0.0955971777439117,0.204710468649864
-0.455250054597855,0.179468899965286,0.157290786504745
-0.396870166063309,0.251112699508667,0.114661172032356
-0.324043452739716,0.325892120599747,0.0612226277589798
-0.257831811904907,0.378513008356094,0.0730170831084251
-0.192465543746948,0.422817647457123,0.101693332195282
-0.128985464572906,0.434423238039017,0.115821108222008
-0.0630892291665077,0.408939272165298,0.115828350186348
0.00277641671709716,0.383388072252274,0.104996509850025
0.0686425864696503,0.357840240001678,0.0833109691739082
0.132872447371483,0.332210928201675,0.0623641312122345
0.195903703570366,0.307999014854431,0.0647138357162476
0.257737696170807,0.282205492258072,0.0663810148835182
0.314292579889297,0.253951072692871,0.0829845368862152
0.369934111833572,0.225364491343498,0.0938838124275208
0.424848556518555,0.197075888514519,0.0937535911798477
0.433213710784912,0.164251357316971,0.0931248515844345
0.400160193443298,0.125702723860741,0.0922278091311455
0.367180168628693,0.0871735364198685,0.0803777873516083
0.33420866727829,0.0487202070653439,0.058048989623785
0.304285079240799,0.0183835327625275,0.0535135827958584
0.276630431413651,-0.00725880032405257,0.0557675324380398
0.251985400915146,-0.029589481651783,0.0623582229018211
0.227859124541283,-0.0508404895663261,0.0619984865188599
0.204404711723328,-0.0706539377570152,0.0560849197208881
0.182958379387856,-0.0873057916760445,0.0519062727689743
0.164877116680145,-0.102006793022156,0.0518177524209023
0.14998684823513,-0.113756865262985,0.0553690381348133
0.136396124958992,-0.123107641935349,0.0572623424232006
0.12450634688139,-0.131307646632195,0.0575486868619919
0.113118335604668,-0.139336630702019,0.0522726029157639
0.102801859378815,-0.144971609115601,0.0498469769954681
0.0951077491044998,-0.147246837615967,0.0525534339249134
0.0877137035131454,-0.148563623428345,0.0504090525209904
0.0822232738137245,-0.148242235183716,0.0500423982739449
0.0795587971806526,-0.146995633840561,0.0506194494664669
0.0785135701298714,-0.145790189504623,0.0494858548045158
0.0784450769424438,-0.144941389560699,0.0498132556676865
0.0789797082543373,-0.145108282566071,0.0496816150844097
0.0785884708166122,-0.144947335124016,0.0496578998863697
