x,y,z
-0.0214189477264881,0.412614464759827,0.900486886501312
0.208446681499481,0.456406116485596,0.592707395553589
0.422928631305695,0.420858770608902,0.293663829565048
0.430691361427307,0.396952867507935,0.0752308070659637
0.336862027645111,0.393345177173615,0.0774902701377869
0.247727572917938,0.395059108734131,0.177775502204895
0.159087851643562,0.39687842130661,0.266082674264908
0.0696114078164101,0.398649781942368,0.34442213177681
-0.0188433509320021,0.400416791439056,0.411028206348419
-0.108286455273628,0.402206927537918,0.467415869235992
-0.196714639663696,0.403978079557419,0.512322664260864
-0.286132097244263,0.405769377946854,0.546768665313721
-0.374527275562286,0.407540500164032,0.569986283779144
-0.454697847366333,0.40839159488678,0.584032356739044
-0.411338835954666,0.394358336925507,0.601500928401947
-0.347077190876007,0.377847105264664,0.609940707683563
-0.28213033080101,0.361221849918365,0.607419729232788
-0.217937231063843,0.34477299451828,0.594138741493225
-0.153019472956657,0.328131556510925,0.569738328456879
-0.0888408869504929,0.311685115098953,0.534777224063873
-0.0239427350461483,0.29505330324173,0.488465219736099
0.0402154810726643,0.278611451387405,0.43184432387352
0.105091996490955,0.261985152959824,0.363629430532455
0.16922889649868,0.245548725128174,0.285354316234589
0.233355417847633,0.229115232825279,0.196315139532089
0.298199474811554,0.212496921420097,0.0953189581632614
0.347923129796982,0.205226823687553,0.0437013804912567
0.379211157560349,0.221836999058723,0.105797968804836
0.410149425268173,0.238888293504715,0.159280776977539
0.437668353319168,0.256419718265533,0.201910674571991
0.449233651161194,0.274016201496124,0.23127806186676
0.422028392553329,0.282900243997574,0.244568273425102
0.390280216932297,0.290841311216354,0.247178047895432
0.358161062002182,0.298863083124161,0.23885715007782
0.326422572135925,0.306793570518494,0.219789251685143
0.294325917959213,0.314814656972885,0.189550504088402
0.262594312429428,0.32274404168129,0.14881905913353
0.230867460370064,0.33067199587822,0.097318671643734
0.198327749967575,0.336660772562027,0.0510248392820358
0.164610847830772,0.330626308917999,0.0674929171800613
0.13031131029129,0.323284149169922,0.0796267837285995
0.0950717628002167,0.314585268497467,0.0880486667156219
0.0592476539313793,0.305656284093857,0.0862855017185211
0.0238245464861393,0.296828716993332,0.0737012326717377
-0.00925297662615776,0.289928436279297,0.0672493427991867
-0.0382219552993774,0.28902480006218,0.0862145498394966
-0.0677608028054237,0.288560509681702,0.0970500558614731
-0.0969512388110161,0.288108289241791,0.0969312191009521
-0.126137927174568,0.287656277418137,0.0860374867916107
-0.154641002416611,0.287151873111725,0.0691539570689201
-0.178944259881973,0.28677573800087,0.0803307667374611
-0.20469368994236,0.286721348762512,0.0930624157190323
-0.230163872241974,0.286669790744781,0.09480120241642
-0.255922049283981,0.286622107028961,0.0855924934148788
-0.281199187040329,0.286823928356171,0.0669988319277763
-0.30508029460907,0.291211009025574,0.0703926533460617
-0.329146474599838,0.296447157859802,0.075808048248291
-0.353476464748383,0.301768243312836,0.0703429356217384
-0.376027166843414,0.304945170879364,0.0632934421300888
-0.394385039806366,0.300601452589035,0.074895903468132
-0.41305023431778,0.295293658971786,0.0792807340621948
-0.425530850887299,0.290642708539963,0.0761123150587082
-0.418671697378159,0.289068788290024,0.0778700485825539
-0.407488375902176,0.289221853017807,0.0767500251531601
-0.396467059850693,0.290302157402039,0.0685029104351997
-0.383007884025574,0.29234054684639,0.0628339052200317
-0.367175340652466,0.292204171419144,0.0593509897589684
-0.352659642696381,0.291005492210388,0.0514494068920612
-0.345011174678802,0.28699392080307,0.0572529025375843
-0.338674336671829,0.282961428165436,0.0566930659115314
-0.334566295146942,0.280661880970001,0.0552946738898754
-0.331056267023087,0.279703050851822,0.0501058660447598
-0.328062266111374,0.279289603233337,0.0510811135172844
-0.326400369405746,0.278423875570297,0.0520881190896034
-0.325149178504944,0.278809517621994,0.0495135597884655
-0.324132680892944,0.28031861782074,0.0503259524703026
-0.324118703603745,0.280627101659775,0.0494322814047337
-0.324362486600876,0.281039774417877,0.0496711954474449
-0.324069797992706,0.280694901943207,0.049664493650198
