x,y,z
-0.232462614774704,0.265003800392151,0.726822555065155
-0.464107811450958,0.458996623754501,0.940200567245483
-0.387247979640961,0.379940062761307,0.913668513298035
-0.275197237730026,0.263778954744339,0.849288642406464
-0.164404675364494,0.148424401879311,0.774561524391174
-0.052297156304121,0.0320177115499973,0.687849760055542
0.0585257634520531,-0.083034411072731,0.591365814208984
0.170572698116302,-0.19939923286438,0.48286160826683
0.28134161233902,-0.314438760280609,0.364745438098907
0.392875283956528,-0.43025729060173,0.23492556810379
0.455632835626602,-0.434442698955536,0.13368758559227
0.418163329362869,-0.364183574914932,0.0608921535313129
0.389426559209824,-0.303016424179077,0.0646897107362747
0.364151209592819,-0.243104070425034,0.087547279894352
0.338526755571365,-0.182009905576706,0.10114037245512
0.313251823186874,-0.121600314974785,0.103704772889614
0.287692010402679,-0.060520626604557,0.0953489616513252
0.26245853304863,4.00952667405363e-05,0.0768538638949394
0.237816423177719,0.0619938932359219,0.0539519153535366
0.223697915673256,0.112929791212082,0.0855600610375404
0.210700020194054,0.163609862327576,0.124222867190838
0.197856724262238,0.2137521058321,0.151602864265442
0.184864461421967,0.264438062906265,0.168331876397133
0.172020882368088,0.314547687768936,0.174032300710678
0.159179762005806,0.364650130271912,0.168955892324448
0.146194711327553,0.415310323238373,0.152862936258316
0.136504128575325,0.43723201751709,0.133669167757034
0.133358314633369,0.406282365322113,0.116669110953808
0.130699247121811,0.373279362916946,0.0898449867963791
0.126921534538269,0.341070562601089,0.0649292394518852
0.115072831511497,0.307935029268265,0.0769525095820427
0.101852357387543,0.273343622684479,0.0837192833423615
0.0890971198678017,0.238752737641335,0.0813238099217415
0.076306164264679,0.203639894723892,0.0684994757175446
0.0625051483511925,0.173812657594681,0.0639824494719505
0.0454806908965111,0.150901541113853,0.0811104401946068
0.0285281967371702,0.12827904522419,0.0879534855484962
0.0116052627563477,0.105656921863556,0.0840040743350983
-0.00596078252419829,0.0819903314113617,0.0728225484490395
-0.0255576744675636,0.0556416697800159,0.0646295696496964
-0.0466897338628769,0.0321711711585522,0.0598411448299885
-0.066978432238102,0.0168347507715225,0.073479063808918
-0.0867128893733025,0.0045537305995822,0.0894645899534225
-0.106341116130352,-0.00747030647471547,0.0949616581201553
-0.126174464821815,-0.0196286626160145,0.0895655751228333
-0.145786300301552,-0.0316477082669735,0.0733902975916862
-0.164134129881859,-0.0399978198111057,0.0606348142027855
-0.178398832678795,-0.0376377291977406,0.0752234384417534
-0.192449986934662,-0.0343467369675636,0.0826457366347313
-0.206680849194527,-0.0310212206095457,0.0791853666305542
-0.219837829470634,-0.0285043735057116,0.0708411782979965
-0.230209305882454,-0.0286720991134644,0.0785760581493378
-0.240265712141991,-0.0293978676199913,0.0843916609883308
-0.250465780496597,-0.0300927106291056,0.0795233771204948
-0.260712236166,-0.0313521847128868,0.0659724324941635
-0.274284899234772,-0.0366574712097645,0.0617589019238949
-0.289119511842728,-0.0414391309022903,0.057025320827961
-0.301073580980301,-0.0428053736686707,0.0583339184522629
-0.309204161167145,-0.0411264635622501,0.064448855817318
-0.31698876619339,-0.0394063517451286,0.0616490468382835
-0.32189530134201,-0.039750300347805,0.0615065023303032
-0.325668692588806,-0.0417361259460449,0.0573112629354
-0.328132331371307,-0.0446478128433228,0.0483554340898991
-0.325451403856277,-0.046771302819252,0.0520133934915066
-0.322962284088135,-0.0481992289423943,0.0494398809969425
-0.324059516191483,-0.0495543256402016,0.0499842539429665
-0.324455469846725,-0.0494576469063759,0.049555879086256
-0.324397951364517,-0.0494572371244431,0.0496522597968578
