x,y,z
0.0405974686145782,0.243492409586906,0.579326212406158
0.308742851018906,0.0789781808853149,0.886019885540009
0.465852528810501,-0.0245548337697983,0.935887038707733
0.391124397516251,-0.0718324556946754,0.807834565639496
0.298303991556168,-0.11705157160759,0.675260365009308
0.204446345567703,-0.16278949379921,0.530227839946747
0.111724458634853,-0.207971587777138,0.375987678766251
0.0179398246109486,-0.253672569990158,0.209056183695793
-0.068437471985817,-0.295571118593216,0.046464316546917
-0.109990939497948,-0.306373417377472,0.0939570143818855
-0.137733086943626,-0.309308022260666,0.19152644276619
-0.165779873728752,-0.312222898006439,0.279600650072098
-0.193429246544838,-0.315109550952911,0.355840414762497
-0.221086949110031,-0.317984461784363,0.421243160963058
-0.249059170484543,-0.3209008872509,0.476431995630264
-0.276709258556366,-0.323784828186035,0.520156443119049
-0.304667592048645,-0.326700210571289,0.553409278392792
-0.3323073387146,-0.329582780599594,0.575447559356689
-0.360256463289261,-0.332497388124466,0.586769580841064
-0.387886971235275,-0.335378855466843,0.58713036775589
-0.415826886892319,-0.338292717933655,0.576532959938049
-0.432432264089584,-0.34087285399437,0.557079911231995
-0.422371029853821,-0.34426474571228,0.53280234336853
-0.41030889749527,-0.347736775875092,0.498683005571365
-0.398271203041077,-0.351197212934494,0.453776121139526
-0.386093020439148,-0.354697436094284,0.397411942481995
-0.374053180217743,-0.358157753944397,0.330852657556534
-0.361878216266632,-0.361657053232193,0.252587467432022
-0.349842220544815,-0.365116953849792,0.164376854896545
-0.337559193372726,-0.36868742108345,0.0649229437112808
-0.303685784339905,-0.379236489534378,0.0668799132108688
-0.259163707494736,-0.392440259456635,0.106955170631409
-0.21503758430481,-0.405523866415024,0.136019110679626
-0.170373722910881,-0.418748378753662,0.15435928106308
-0.128138780593872,-0.425534099340439,0.161629155278206
-0.0906465351581573,-0.414288908243179,0.15907895565033
-0.0546385906636715,-0.398804217576981,0.146419793367386
-0.0186380483210087,-0.383338391780853,0.123014897108078
0.0177671518176794,-0.367699384689331,0.0883805826306343
0.053560771048069,-0.350922465324402,0.0600494854152203
0.0930565968155861,-0.331378400325775,0.0706828683614731
0.132179260253906,-0.311470717191696,0.0740712806582451
0.170626133680344,-0.287915259599686,0.0792859718203545
0.20870167016983,-0.264016091823578,0.0759910345077515
0.243992641568184,-0.238151714205742,0.0762691050767899
0.278144031763077,-0.210414782166481,0.0757848918437958
0.312605053186417,-0.182391107082367,0.064720019698143
0.339538156986237,-0.160112410783768,0.0730509161949158
0.361237853765488,-0.141556635499001,0.0974637046456337
0.38309708237648,-0.122779823839664,0.112137831747532
0.40470814704895,-0.104220658540726,0.115796804428101
0.426558643579483,-0.0854535400867462,0.108534760773182
0.434215545654297,-0.0690994188189507,0.0940631479024887
0.420051127672195,-0.0560953095555305,0.0738245025277138
0.404714018106461,-0.0416404642164707,0.0510536879301071
0.396120309829712,-0.0243834052234888,0.0597061030566692
0.391778826713562,-0.00969767943024635,0.0765242576599121
0.387579590082169,0.0052199549973011,0.0832235440611839
0.383414149284363,0.0199574828147888,0.0790111944079399
0.380696922540665,0.0340242125093937,0.0694013312458992
0.383516728878021,0.0465974397957325,0.0679278001189232
0.387610524892807,0.0586952827870846,0.0601846165955067
0.39138263463974,0.0692091509699821,0.0500050149857998
0.391663432121277,0.0730454102158546,0.0583653077483177
0.391755014657974,0.0766315683722496,0.0574334338307381
0.392652034759521,0.0791604220867157,0.0531945936381817
0.395315587520599,0.0825595334172249,0.051346980035305
0.397571504116058,0.0840103179216385,0.0532772727310658
0.399007320404053,0.0839277431368828,0.0526609942317009
0.398679316043854,0.0847519338130951,0.05035250633955
0.398391962051392,0.086424246430397,0.050672423094511
0.398790687322617,0.087353989481926,0.0503466688096523
0.398197501897812,0.0876015201210976,0.0496494621038437
0.39781865477562,0.0880235806107521,0.0496795922517776
0.397750973701477,0.0876582488417625,0.0496634468436241
0.397842913866043,0.0879794061183929,0.04964305087924
