x,y,z
-0.212127685546875,-0.245650440454483,0.876354455947876
-0.455003321170807,-0.025555431842804,0.962334930896759
-0.395040094852448,0.104103565216064,0.878358602523804
-0.273168623447418,0.216348439455032,0.787996470928192
-0.151109933853149,0.328384548425674,0.686388731002808
-0.0302408933639526,0.438802510499954,0.575163781642914
0.0746409967541695,0.432258456945419,0.475860267877579
0.177694410085678,0.361607491970062,0.378268390893936
0.280936747789383,0.290897041559219,0.270025819540024
0.384115010499954,0.220231562852859,0.150906190276146
0.45798322558403,0.155033841729164,0.0441355369985104
0.37745389342308,0.127649962902069,0.0844272300601006
0.287810564041138,0.104181990027428,0.13301157951355
0.199339419603348,0.0809561312198639,0.170127928256989
0.11094481498003,0.0577104240655899,0.196327328681946
0.0225353669375181,0.0344653204083443,0.211636185646057
-0.0658619180321693,0.011226449161768,0.216084629297256
-0.154243469238281,-0.0120079480111599,0.209666907787323
-0.242610484361649,-0.0352383963763714,0.192384049296379
-0.330962717533112,-0.058464877307415,0.164236918091774
-0.419300258159637,-0.0816876664757729,0.125227630138397
-0.446400880813599,-0.106175743043423,0.092720739543438
-0.407413274049759,-0.13312828540802,0.0694831013679504
-0.377756893634796,-0.158071622252464,0.0716617703437805
-0.355437159538269,-0.181079924106598,0.0904289036989212
-0.333284825086594,-0.203967064619064,0.0987856835126877
-0.311137944459915,-0.22684109210968,0.0962790995836258
-0.288995027542114,-0.249711081385612,0.0829084068536758
-0.265914350748062,-0.272759974002838,0.0629481747746468
-0.238940060138702,-0.294414669275284,0.074646383523941
-0.211912527680397,-0.313309162855148,0.090263344347477
-0.184726029634476,-0.33210563659668,0.0954500436782837
-0.157570913434029,-0.350891023874283,0.0897656381130219
-0.130401253700256,-0.369652450084686,0.0733848288655281
-0.102001890540123,-0.387034356594086,0.0672489553689957
-0.072742335498333,-0.405936241149902,0.0689306929707527
-0.0450464822351933,-0.423472702503204,0.0653917789459229
-0.0197391845285892,-0.436911106109619,0.0737815648317337
0.000720790005289018,-0.425783574581146,0.0807620286941528
0.020360404625535,-0.407972872257233,0.078596293926239
0.0400215461850166,-0.390135318040848,0.0655476301908493
0.056789044290781,-0.374405294656754,0.0560881718993187
0.0666916221380234,-0.359944343566895,0.0633179768919945
0.0758967697620392,-0.345402389764786,0.062751404941082
0.0808641612529755,-0.332468003034592,0.0663315132260323
0.0838371068239212,-0.320531994104385,0.0664723515510559
0.0865750685334206,-0.309269815683365,0.0586260445415974
0.0890673995018005,-0.302970796823502,0.0558972656726837
0.0914706662297249,-0.298467814922333,0.0483889058232307
0.0904955044388771,-0.297858208417892,0.0512990541756153
0.0890032052993774,-0.297420620918274,0.0510420240461826
0.089104026556015,-0.298310726881027,0.0493597164750099
0.0892296880483627,-0.298302054405212,0.0496054925024509
0.0891257524490356,-0.298376172780991,0.0496397837996483
