x,y,z
0.148013517260551,-0.366779148578644,0.195765733718872
-0.0472941920161247,-0.266780465841293,0.246704742312431
-0.242579400539398,-0.166804671287537,0.28677225112915
-0.432257801294327,-0.0696635693311691,0.31529375910759
-0.425164580345154,-0.000734156928956509,0.321329027414322
-0.332630902528763,0.0543161444365978,0.312887638807297
-0.240170419216156,0.109854511916637,0.293409705162048
-0.147711724042892,0.165349274873734,0.263051778078079
-0.0552811063826084,0.220805928111076,0.22183421254158
0.0371421538293362,0.276249557733536,0.169743806123734
0.129552349448204,0.331687480211258,0.106799490749836
0.219521731138229,0.384788364171982,0.0453860983252525
0.294673889875412,0.41730797290802,0.0678581669926643
0.369587272405624,0.441203534603119,0.0848173797130585
0.438903450965881,0.424112886190414,0.0861623883247375
0.438357084989548,0.371595948934555,0.0741913393139839
0.397052228450775,0.328503549098969,0.0655108466744423
0.356970518827438,0.29573580622673,0.0875844061374664
0.316816776990891,0.264178216457367,0.102970898151398
0.276674568653107,0.232586428523064,0.10750787705183
0.236531615257263,0.201002836227417,0.101172044873238
0.196395143866539,0.169424384832382,0.0839708149433136
0.155355229973793,0.139697909355164,0.0649343952536583
0.110976792871952,0.115118443965912,0.0682355910539627
0.0658297911286354,0.0939487293362617,0.0734267458319664
0.0211319196969271,0.0742098391056061,0.0734532177448273
-0.0228940322995186,0.0595326162874699,0.0805942490696907
-0.0674708038568497,0.0457007735967636,0.0805617719888687
-0.110896050930023,0.0319973789155483,0.0735500156879425
-0.148183912038803,0.0189856812357903,0.0772033333778381
-0.18377473950386,0.0063404138199985,0.0763543620705605
-0.217841967940331,-0.00727215316146612,0.0725264623761177
-0.249886766076088,-0.025060111656785,0.0774683281779289
-0.281802773475647,-0.0430861972272396,0.074214018881321
-0.312626391649246,-0.0608692094683647,0.0789801403880119
-0.344689935445786,-0.0804187506437302,0.0850361660122871
-0.376428723335266,-0.0997981503605843,0.0802796557545662
-0.409027844667435,-0.119267761707306,0.068068765103817
-0.438090831041336,-0.136016234755516,0.0626430734992027
-0.422703266143799,-0.139866411685944,0.0723931491374969
-0.399831026792526,-0.142674922943115,0.0729242265224457
-0.376992523670197,-0.145497292280197,0.0627766847610474
-0.35657799243927,-0.146676197648048,0.0523167289793491
-0.341067224740982,-0.145725533366203,0.0538295842707157
-0.330673217773438,-0.143697142601013,0.0656888857483864
-0.320370525121689,-0.141756802797318,0.067404568195343
-0.311246424913406,-0.139520436525345,0.0641584396362305
-0.304205566644669,-0.134910672903061,0.0615376085042953
-0.298172116279602,-0.128700599074364,0.0547941476106644
-0.295415550470352,-0.121283054351807,0.0496364161372185
-0.2959885597229,-0.117569327354431,0.052037201821804
-0.296505779027939,-0.115272678434849,0.049671895802021
-0.296879261732101,-0.112955249845982,0.0502661913633347
-0.296926766633987,-0.112146206200123,0.0495509691536427
-0.296126663684845,-0.11232440918684,0.0497561432421207
-0.296669036149979,-0.112272910773754,0.0496541522443295
