x,y,z
0.29250705242157,-0.300094455480576,0.196678474545479
0.174119040369987,-0.433446615934372,0.160333871841431
0.0984670594334602,-0.438438445329666,0.128072112798691
0.0428824871778488,-0.342685729265213,0.0914931073784828
-0.00981424935162067,-0.250149071216583,0.0547841489315033
-0.0477280803024769,-0.173573568463326,0.0820917263627052
-0.0833581387996674,-0.1002332046628,0.10807953774929
-0.119363777339458,-0.0259916372597218,0.123429350554943
-0.154958352446556,0.047388318926096,0.127747908234596
-0.190947666764259,0.121588282287121,0.121156692504883
-0.226527005434036,0.194942981004715,0.103803418576717
-0.262504518032074,0.269119262695312,0.0752956569194794
-0.29570871591568,0.340335339307785,0.047498282045126
-0.31636580824852,0.401185065507889,0.0648644790053368
-0.33063131570816,0.442600071430206,0.0870029181241989
-0.327080190181732,0.409656882286072,0.0926964804530144
-0.320683091878891,0.367033690214157,0.0875678434967995
-0.314376950263977,0.325130552053452,0.0725702866911888
-0.310322463512421,0.288900345563889,0.0681552290916443
-0.309021234512329,0.258441090583801,0.0729241222143173
-0.308687120676041,0.228355795145035,0.0709761902689934
-0.308935075998306,0.198962301015854,0.0604796409606934
-0.309111386537552,0.171217858791351,0.0475703366100788
-0.306266874074936,0.153608188033104,0.0602587163448334
-0.303064674139023,0.136671975255013,0.0652534365653992
-0.299828082323074,0.119550049304962,0.0593437030911446
-0.297067791223526,0.104629427194595,0.0496567599475384
-0.296902745962143,0.0959557816386223,0.0514211021363735
-0.297795683145523,0.0895986929535866,0.0508795343339443
-0.297570705413818,0.0854364782571793,0.0499008782207966
-0.296784162521362,0.0840357095003128,0.0493841134011745
-0.296074658632278,0.0837371125817299,0.0497449710965157
-0.296517491340637,0.08387291431427,0.0496656522154808
