x,y,z
0.340053379535675,0.351581215858459,0.278078109025955
0.430093795061111,0.41148054599762,0.032983124256134
0.439722418785095,0.423533082008362,0.117587380111217
0.425259441137314,0.429115831851959,0.250608026981354
0.410777121782303,0.43376237154007,0.371150732040405
0.395958185195923,0.436796694993973,0.481533527374268
0.38090568780899,0.436954230070114,0.579037725925446
0.365641981363297,0.436854124069214,0.666638135910034
0.35054737329483,0.436732977628708,0.74239718914032
0.335204392671585,0.435804277658463,0.807818233966827
0.319633632898331,0.429741382598877,0.860177159309387
0.30371105670929,0.422568529844284,0.901896953582764
0.287970662117004,0.415477395057678,0.932306587696075
0.270803898572922,0.408550292253494,0.945094168186188
0.2488062530756,0.403332084417343,0.912601828575134
0.226627096533775,0.398263156414032,0.867563545703888
0.20416459441185,0.393138825893402,0.811084032058716
0.181945562362671,0.388070732355118,0.744410932064056
0.159484833478928,0.382944881916046,0.666027545928955
0.137279540300369,0.377877354621887,0.57769787311554
0.114825144410133,0.372753351926804,0.477418929338455
0.0926265120506287,0.367687523365021,0.367448508739471
0.0701794996857643,0.362565129995346,0.245289951562881
0.0479883402585983,0.357501327991486,0.113688737154007
0.028326865285635,0.363218396902084,0.0415085516870022
0.0119651155546308,0.391488879919052,0.101818732917309
-0.00395663967356086,0.41933086514473,0.151046022772789
-0.0206894092261791,0.434079945087433,0.189639806747437
-0.0352019965648651,0.419514417648315,0.219171270728111
-0.0486438646912575,0.395450115203857,0.239819601178169
-0.0619173273444176,0.37157267332077,0.249428227543831
-0.0753573328256607,0.347439676523209,0.248185083270073
-0.0886416062712669,0.323580116033554,0.236120447516441
-0.102074652910233,0.299453496932983,0.212960124015808
-0.11535482108593,0.27560168504715,0.179226875305176
-0.128783479332924,0.25148269534111,0.134155735373497
-0.142060995101929,0.227649748325348,0.0788030102849007
-0.152791157364845,0.210024327039719,0.0633654594421387
-0.164717450737953,0.201285868883133,0.100898422300816
-0.176743865013123,0.193032577633858,0.128393709659576
-0.188900753855705,0.184732884168625,0.145226702094078
-0.200922504067421,0.176518857479095,0.151040241122246
-0.213079527020454,0.168212905526161,0.14595764875412
-0.225098192691803,0.160001546144485,0.130096092820168
-0.237251907587051,0.151698440313339,0.103096663951874
-0.249227181077003,0.143451705574989,0.0660386383533478
-0.261741131544113,0.139408826828003,0.0662526711821556
-0.274725526571274,0.139149248600006,0.0890251398086548
-0.287728011608124,0.138833850622177,0.101073198020458
-0.300864636898041,0.138519868254662,0.102315843105316
-0.31385326385498,0.138215199112892,0.0927028954029083
-0.326921164989471,0.137932479381561,0.0727509781718254
-0.337371021509171,0.140157714486122,0.0715736895799637
-0.346792012453079,0.146714046597481,0.087880402803421
-0.356135308742523,0.153877466917038,0.0954207256436348
-0.365580976009369,0.161095932126045,0.0920970141887665
-0.374801456928253,0.168254852294922,0.0785145163536072
-0.381471514701843,0.177675053477287,0.0711243376135826
-0.384529680013657,0.189212992787361,0.076809398829937
-0.387081861495972,0.200920179486275,0.0749388039112091
-0.392001628875732,0.211973235011101,0.0707934126257896
-0.40221905708313,0.22039207816124,0.0775072202086449
-0.413159906864166,0.228286609053612,0.0789149031043053
-0.421649575233459,0.235449597239494,0.0717286616563797
-0.420962363481522,0.239261955022812,0.0676647275686264
-0.416377305984497,0.24107514321804,0.0647352635860443
-0.412195086479187,0.242566540837288,0.0536205358803272
-0.412504434585571,0.243386328220367,0.0497069321572781
-0.415063560009003,0.244520202279091,0.0527983196079731
-0.417487770318985,0.245568469166756,0.0490811094641685
-0.420573890209198,0.246619507670403,0.0506529323756695
-0.421705782413483,0.246981829404831,0.04937843978405
-0.421304196119308,0.246902421116829,0.0496777631342411
-0.421615779399872,0.246960237622261,0.0496655143797398
