particle,elasticity,weight,frame,x,y,z
1,0.13742,267.69765,1,-0.1753,-0.3887,0.30997
1,0.13742,267.69765,2,-0.40989,-0.38088,0.40034
1,0.13742,267.69765,3,-0.37961,-0.36253,0.45255
1,0.13742,267.69765,4,-0.34945,-0.34425,0.49053
1,0.13742,267.69765,5,-0.31939,-0.32603,0.51434
1,0.13742,267.69765,6,-0.28943,-0.30787,0.52402
1,0.13742,267.69765,7,-0.25955,-0.28976,0.51964
1,0.13742,267.69765,8,-0.22976,-0.2717,0.50123
1,0.13742,267.69765,9,-0.20007,-0.2537,0.46883
1,0.13742,267.69765,10,-0.17048,-0.23577,0.42251
1,0.13742,267.69765,11,-0.14101,-0.21791,0.36234
1,0.13742,267.69765,12,-0.11168,-0.20013,0.2884
1,0.13742,267.69765,13,-0.08249,-0.18244,0.20081
1,0.13742,267.69765,14,-0.05345,-0.16484,0.09966
1,0.13742,267.69765,15,-0.04535,-0.15667,0.1011
1,0.13742,267.69765,16,-0.03729,-0.14853,0.09999
1,0.13742,267.69765,17,-0.02926,-0.14043,0.09999
1,0.13742,267.69765,18,-0.02126,-0.13236,0.09998
1,0.13742,267.69765,19,-0.01329,-0.12432,0.09998
1,0.13742,267.69765,20,-0.00535,-0.11631,0.09998
1,0.13742,267.69765,21,0.00255,-0.10833,0.09998
1,0.13742,267.69765,22,0.01043,-0.10038,0.09998
1,0.13742,267.69765,23,0.01828,-0.09246,0.09998
1,0.13742,267.69765,24,0.0261,-0.08457,0.09998
1,0.13742,267.69765,25,0.03389,-0.07671,0.09998
1,0.13742,267.69765,26,0.04166,-0.06888,0.09998
1,0.13742,267.69765,27,0.04939,-0.06108,0.09998
1,0.13742,267.69765,28,0.0571,-0.05331,0.09998
1,0.13742,267.69765,29,0.06477,-0.04557,0.09998
1,0.13742,267.69765,30,0.07242,-0.03785,0.09998
1,0.13742,267.69765,31,0.08004,-0.03016,0.09998
1,0.13742,267.69765,32,0.08763,-0.0225,0.09998
1,0.13742,267.69765,33,0.0952,-0.01487,0.09998
1,0.13742,267.69765,34,0.10274,-0.00727,0.09998
1,0.13742,267.69765,35,0.11025,0.0003,0.09998
1,0.13742,267.69765,36,0.11773,0.00785,0.09998
1,0.13742,267.69765,37,0.12519,0.01537,0.09998
1,0.13742,267.69765,38,0.13262,0.02287,0.09998
1,0.13742,267.69765,39,0.14002,0.03033,0.09998
1,0.13742,267.69765,40,0.1474,0.03778,0.09999
1,0.13742,267.69765,41,0.15475,0.04519,0.09998
1,0.13742,267.69765,42,0.16207,0.05258,0.09998
1,0.13742,267.69765,43,0.16937,0.05994,0.09998
1,0.13742,267.69765,44,0.17665,0.06728,0.09998
1,0.13742,267.69765,45,0.18389,0.07459,0.09998
1,0.13742,267.69765,46,0.19112,0.08188,0.09998
1,0.13742,267.69765,47,0.19831,0.08914,0.09998
1,0.13742,267.69765,48,0.20549,0.09638,0.09998
1,0.13742,267.69765,49,0.21263,0.10359,0.09998
1,0.13742,267.69765,50,0.21976,0.11077,0.09998
1,0.13742,267.69765,51,0.22686,0.11793,0.09998
1,0.13742,267.69765,52,0.23393,0.12507,0.09998
1,0.13742,267.69765,53,0.24098,0.13218,0.09998
1,0.13742,267.69765,54,0.24801,0.13927,0.09998
1,0.13742,267.69765,55,0.25501,0.14633,0.09998
1,0.13742,267.69765,56,0.26199,0.15337,0.09998
1,0.13742,267.69765,57,0.26894,0.16039,0.09998
1,0.13742,267.69765,58,0.27587,0.16738,0.09998
1,0.13742,267.69765,59,0.28278,0.17435,0.09998
1,0.13742,267.69765,60,0.28967,0.1813,0.09998
1,0.13742,267.69765,61,0.29653,0.18822,0.09998
1,0.13742,267.69765,62,0.30337,0.19512,0.09998
1,0.13742,267.69765,63,0.31019,0.20199,0.09998
1,0.13742,267.69765,64,0.31698,0.20885,0.09998
1,0.13742,267.69765,65,0.32375,0.21568,0.09998
1,0.13742,267.69765,66,0.3305,0.22249,0.09998
1,0.13742,267.69765,67,0.33723,0.22927,0.09998
1,0.13742,267.69765,68,0.34393,0.23604,0.09998
1,0.13742,267.69765,69,0.35061,0.24278,0.09998
1,0.13742,267.69765,70,0.35727,0.2495,0.09998
1,0.13742,267.69765,71,0.36391,0.25619,0.09998
1,0.13742,267.69765,72,0.37053,0.26287,0.09999
1,0.13742,267.69765,73,0.37713,0.26952,0.09998
1,0.13742,267.69765,74,0.3837,0.27616,0.09998
1,0.13742,267.69765,75,0.39,0.28271,0.09999
1,0.13742,267.69765,76,0.39001,0.28786,0.09998
1,0.13742,267.69765,77,0.39001,0.293,0.09998
1,0.13742,267.69765,78,0.39,0.29814,0.09998
1,0.13742,267.69765,79,0.39,0.30326,0.09998
1,0.13742,267.69765,80,0.39,0.30837,0.09998
1,0.13742,267.69765,81,0.39,0.31347,0.09998
1,0.13742,267.69765,82,0.39,0.31856,0.09998
1,0.13742,267.69765,83,0.39,0.32364,0.09998
1,0.13742,267.69765,84,0.39,0.3287,0.09998
1,0.13742,267.69765,85,0.39,0.33375,0.09998
1,0.13742,267.69765,86,0.39,0.33879,0.09998
1,0.13742,267.69765,87,0.39,0.34382,0.09998
1,0.13742,267.69765,88,0.39,0.34883,0.09998
1,0.13742,267.69765,89,0.39,0.35384,0.09998
