particle,elasticity,weight,frame,x,y,z
1,0.64296,307.9946,1,0.20185,0.34115,0.15846
1,0.64296,307.9946,2,0.11228,0.2352,0.13628
1,0.64296,307.9946,3,0.0339,0.12244,0.18883
1,0.64296,307.9946,4,-0.04391,0.01051,0.22697
1,0.64296,307.9946,5,-0.12118,-0.10063,0.25083
1,0.64296,307.9946,6,-0.19792,-0.211,0.2605
1,0.64296,307.9946,7,-0.27413,-0.32062,0.25609
1,0.64296,307.9946,8,-0.33978,-0.38085,0.24454
1,0.64296,307.9946,9,-0.38506,-0.34366,0.23269
1,0.64296,307.9946,10,-0.37714,-0.31197,0.21896
1,0.64296,307.9946,11,-0.36262,-0.28105,0.19275
1,0.64296,307.9946,12,-0.34816,-0.25024,0.15259
1,0.64296,307.9946,13,-0.33374,-0.21954,0.09854
1,0.64296,307.9946,14,-0.32841,-0.20465,0.11316
1,0.64296,307.9946,15,-0.32308,-0.18978,0.1137
1,0.64296,307.9946,16,-0.31777,-0.17497,0.10069
1,0.64296,307.9946,17,-0.31252,-0.1603,0.09999
1,0.64296,307.9946,18,-0.30729,-0.14569,0.09999
1,0.64296,307.9946,19,-0.30208,-0.13116,0.09999
1,0.64296,307.9946,20,-0.2969,-0.11669,0.09998
1,0.64296,307.9946,21,-0.29174,-0.10229,0.09998
1,0.64296,307.9946,22,-0.2866,-0.08795,0.09998
1,0.64296,307.9946,23,-0.28149,-0.07368,0.09998
1,0.64296,307.9946,24,-0.2764,-0.05947,0.09998
1,0.64296,307.9946,25,-0.27133,-0.04532,0.09998
1,0.64296,307.9946,26,-0.26628,-0.03124,0.09998
1,0.64296,307.9946,27,-0.26126,-0.01722,0.09998
1,0.64296,307.9946,28,-0.25626,-0.00326,0.09998
1,0.64296,307.9946,29,-0.25128,0.01063,0.09998
1,0.64296,307.9946,30,-0.24633,0.02446,0.09998
1,0.64296,307.9946,31,-0.24139,0.03824,0.09998
1,0.64296,307.9946,32,-0.23648,0.05196,0.09998
1,0.64296,307.9946,33,-0.23158,0.06561,0.09998
1,0.64296,307.9946,34,-0.22671,0.07921,0.09998
1,0.64296,307.9946,35,-0.22186,0.09276,0.09998
1,0.64296,307.9946,36,-0.21703,0.10624,0.09998
1,0.64296,307.9946,37,-0.21222,0.11967,0.09998
1,0.64296,307.9946,38,-0.20743,0.13304,0.09998
1,0.64296,307.9946,39,-0.20266,0.14635,0.09998
1,0.64296,307.9946,40,-0.19791,0.15961,0.09998
1,0.64296,307.9946,41,-0.19318,0.17282,0.09998
1,0.64296,307.9946,42,-0.18847,0.18597,0.09998
1,0.64296,307.9946,43,-0.18378,0.19906,0.09998
1,0.64296,307.9946,44,-0.1791,0.2121,0.09998
1,0.64296,307.9946,45,-0.17445,0.22509,0.09998
1,0.64296,307.9946,46,-0.16982,0.23802,0.09998
1,0.64296,307.9946,47,-0.1652,0.25091,0.09998
1,0.64296,307.9946,48,-0.1606,0.26374,0.09998
1,0.64296,307.9946,49,-0.15603,0.27652,0.09998
1,0.64296,307.9946,50,-0.15147,0.28924,0.09998
1,0.64296,307.9946,51,-0.14693,0.30192,0.09998
1,0.64296,307.9946,52,-0.1424,0.31455,0.09998
1,0.64296,307.9946,53,-0.1379,0.32712,0.09998
