particle,elasticity,weight,frame,x,y,z
1,0.56971,272.06426,1,-0.33373,-0.01993,0.87302
1,0.56971,272.06426,2,-0.25703,-0.0285,0.85223
1,0.56971,272.06426,3,-0.18069,-0.03702,0.81751
1,0.56971,272.06426,4,-0.10473,-0.0455,0.76893
1,0.56971,272.06426,5,-0.02917,-0.05394,0.70657
1,0.56971,272.06426,6,0.04596,-0.06233,0.63054
1,0.56971,272.06426,7,0.12065,-0.07067,0.54093
1,0.56971,272.06426,8,0.19487,-0.07895,0.43787
1,0.56971,272.06426,9,0.26859,-0.08718,0.32149
1,0.56971,272.06426,10,0.34178,-0.09536,0.19193
1,0.56971,272.06426,11,0.38332,-0.10204,0.112
1,0.56971,272.06426,12,0.36253,-0.10586,0.14361
1,0.56971,272.06426,13,0.34181,-0.10966,0.16109
1,0.56971,272.06426,14,0.32114,-0.11345,0.16447
1,0.56971,272.06426,15,0.30051,-0.11723,0.1538
1,0.56971,272.06426,16,0.27994,-0.12101,0.12911
1,0.56971,272.06426,17,0.25948,-0.12476,0.10228
1,0.56971,272.06426,18,0.23927,-0.12847,0.10283
1,0.56971,272.06426,19,0.21916,-0.13216,0.09999
1,0.56971,272.06426,20,0.19916,-0.13583,0.09999
1,0.56971,272.06426,21,0.17924,-0.13948,0.09998
1,0.56971,272.06426,22,0.15941,-0.14312,0.09998
1,0.56971,272.06426,23,0.13967,-0.14674,0.09998
1,0.56971,272.06426,24,0.12001,-0.15035,0.09999
1,0.56971,272.06426,25,0.10044,-0.15394,0.09998
1,0.56971,272.06426,26,0.08095,-0.15751,0.09998
1,0.56971,272.06426,27,0.06155,-0.16107,0.09998
1,0.56971,272.06426,28,0.04223,-0.16462,0.09998
1,0.56971,272.06426,29,0.02299,-0.16815,0.09998
1,0.56971,272.06426,30,0.00384,-0.17166,0.09998
1,0.56971,272.06426,31,-0.01522,-0.17516,0.09998
1,0.56971,272.06426,32,-0.03421,-0.17864,0.09998
1,0.56971,272.06426,33,-0.05312,-0.18211,0.09998
1,0.56971,272.06426,34,-0.07195,-0.18557,0.09998
1,0.56971,272.06426,35,-0.0907,-0.18901,0.09998
1,0.56971,272.06426,36,-0.10937,-0.19243,0.09998
1,0.56971,272.06426,37,-0.12797,-0.19584,0.09998
1,0.56971,272.06426,38,-0.14648,-0.19924,0.09998
1,0.56971,272.06426,39,-0.16492,-0.20262,0.09998
1,0.56971,272.06426,40,-0.18328,-0.20599,0.09998
1,0.56971,272.06426,41,-0.20156,-0.20935,0.09998
1,0.56971,272.06426,42,-0.21977,-0.21269,0.09998
1,0.56971,272.06426,43,-0.23791,-0.21601,0.09998
1,0.56971,272.06426,44,-0.25596,-0.21933,0.09998
1,0.56971,272.06426,45,-0.27395,-0.22263,0.09998
1,0.56971,272.06426,46,-0.29186,-0.22591,0.09998
1,0.56971,272.06426,47,-0.3097,-0.22918,0.09998
1,0.56971,272.06426,48,-0.32746,-0.23244,0.09998
1,0.56971,272.06426,49,-0.34515,-0.23569,0.09998
1,0.56971,272.06426,50,-0.36277,-0.23892,0.09998
1,0.56971,272.06426,51,-0.38032,-0.24214,0.09998
1,0.56971,272.06426,52,-0.39001,-0.24513,0.09999
1,0.56971,272.06426,53,-0.39001,-0.24786,0.09998
1,0.56971,272.06426,54,-0.39,-0.25057,0.09998
1,0.56971,272.06426,55,-0.39,-0.25328,0.09998
1,0.56971,272.06426,56,-0.39,-0.25599,0.09998
1,0.56971,272.06426,57,-0.39,-0.25868,0.09998
1,0.56971,272.06426,58,-0.39,-0.26138,0.09998
1,0.56971,272.06426,59,-0.39,-0.26406,0.09998
1,0.56971,272.06426,60,-0.39,-0.26675,0.09998
1,0.56971,272.06426,61,-0.39,-0.26942,0.09998
1,0.56971,272.06426,62,-0.39,-0.27209,0.09998
1,0.56971,272.06426,63,-0.39,-0.27476,0.09998
1,0.56971,272.06426,64,-0.39,-0.27742,0.09998
1,0.56971,272.06426,65,-0.39,-0.28008,0.09998
1,0.56971,272.06426,66,-0.39,-0.28273,0.09998
1,0.56971,272.06426,67,-0.39,-0.28537,0.09998
1,0.56971,272.06426,68,-0.39,-0.28801,0.09998
1,0.56971,272.06426,69,-0.39,-0.29064,0.09998
1,0.56971,272.06426,70,-0.39,-0.29327,0.09998
1,0.56971,272.06426,71,-0.39,-0.2959,0.09998
1,0.56971,272.06426,72,-0.39,-0.29851,0.09998
1,0.56971,272.06426,73,-0.39,-0.30113,0.09998
1,0.56971,272.06426,74,-0.39,-0.30374,0.09998
1,0.56971,272.06426,75,-0.38999,-0.30634,0.09998
1,0.56971,272.06426,76,-0.38999,-0.30894,0.09998
1,0.56971,272.06426,77,-0.38999,-0.31153,0.09998
1,0.56971,272.06426,78,-0.38999,-0.31412,0.09998
1,0.56971,272.06426,79,-0.38999,-0.3167,0.09998
1,0.56971,272.06426,80,-0.38999,-0.31928,0.09998
1,0.56971,272.06426,81,-0.38999,-0.32185,0.09998
1,0.56971,272.06426,82,-0.38999,-0.32442,0.09998
1,0.56971,272.06426,83,-0.38999,-0.32698,0.09998
1,0.56971,272.06426,84,-0.38999,-0.32954,0.09998
1,0.56971,272.06426,85,-0.38999,-0.33209,0.09999
1,0.56971,272.06426,86,-0.38999,-0.33464,0.09999
1,0.56971,272.06426,87,-0.38999,-0.33718,0.09999
1,0.56971,272.06426,88,-0.38999,-0.33971,0.09999
1,0.56971,272.06426,89,-0.38999,-0.34225,0.09999
1,0.56971,272.06426,90,-0.38999,-0.34477,0.09999
1,0.56971,272.06426,91,-0.38999,-0.3473,0.09998
1,0.56971,272.06426,92,-0.38999,-0.34981,0.09998
1,0.56971,272.06426,93,-0.38999,-0.35233,0.09998
1,0.56971,272.06426,94,-0.38999,-0.35483,0.09998
1,0.56971,272.06426,95,-0.38999,-0.35733,0.09998
1,0.56971,272.06426,96,-0.38999,-0.35983,0.09998
1,0.56971,272.06426,97,-0.38998,-0.36233,0.09998
1,0.56971,272.06426,98,-0.38998,-0.36481,0.09998
1,0.56971,272.06426,99,-0.38998,-0.3673,0.09999
1,0.56971,272.06426,100,-0.38998,-0.36977,0.09999
1,0.56971,272.06426,101,-0.38998,-0.37225,0.09998
1,0.56971,272.06426,102,-0.38998,-0.37472,0.09998
1,0.56971,272.06426,103,-0.38998,-0.37718,0.09998
1,0.56971,272.06426,104,-0.38998,-0.37964,0.09998
1,0.56971,272.06426,105,-0.38998,-0.38209,0.09999
1,0.56971,272.06426,106,-0.38998,-0.38454,0.09998
1,0.56971,272.06426,107,-0.38998,-0.38699,0.09998
1,0.56971,272.06426,108,-0.38998,-0.38943,0.09998
1,0.56971,272.06426,109,-0.38966,-0.39001,0.09998
1,0.56971,272.06426,110,-0.38924,-0.39001,0.09998
1,0.56971,272.06426,111,-0.38882,-0.39,0.09998
1,0.56971,272.06426,112,-0.38841,-0.39,0.09998
1,0.56971,272.06426,113,-0.38799,-0.39,0.09998
