particle,elasticity,weight,frame,x,y,z
1,0.71985,217.20959,1,-0.37528,0.20917,0.58541
1,0.71985,217.20959,2,-0.32819,0.3858,0.29639
1,0.71985,217.20959,3,-0.24577,0.30814,0.10115
1,0.71985,217.20959,4,-0.15339,0.21025,0.18467
1,0.71985,217.20959,5,-0.06171,0.11311,0.25354
1,0.71985,217.20959,6,0.02928,0.01668,0.30788
1,0.71985,217.20959,7,0.11963,-0.07905,0.34782
1,0.71985,217.20959,8,0.20937,-0.17413,0.37347
1,0.71985,217.20959,9,0.29849,-0.26856,0.38492
1,0.71985,217.20959,10,0.38702,-0.36237,0.38227
1,0.71985,217.20959,11,0.36796,-0.37134,0.39757
1,0.71985,217.20959,12,0.34188,-0.34374,0.40456
1,0.71985,217.20959,13,0.31587,-0.31621,0.39748
1,0.71985,217.20959,14,0.28995,-0.28877,0.37638
1,0.71985,217.20959,15,0.26412,-0.26143,0.34131
1,0.71985,217.20959,16,0.23838,-0.23418,0.29234
1,0.71985,217.20959,17,0.21275,-0.20705,0.22953
1,0.71985,217.20959,18,0.18724,-0.18005,0.15298
1,0.71985,217.20959,19,0.1653,-0.15766,0.10637
1,0.71985,217.20959,20,0.15032,-0.14429,0.13295
1,0.71985,217.20959,21,0.13538,-0.13096,0.14542
1,0.71985,217.20959,22,0.12048,-0.11767,0.1438
1,0.71985,217.20959,23,0.10562,-0.1044,0.12815
1,0.71985,217.20959,24,0.09082,-0.09119,0.10142
1,0.71985,217.20959,25,0.07629,-0.07823,0.09999
1,0.71985,217.20959,26,0.06183,-0.06533,0.09999
1,0.71985,217.20959,27,0.04746,-0.0525,0.09999
1,0.71985,217.20959,28,0.03316,-0.03974,0.09999
1,0.71985,217.20959,29,0.01893,-0.02705,0.09998
1,0.71985,217.20959,30,0.00478,-0.01442,0.09998
1,0.71985,217.20959,31,-0.00929,-0.00186,0.09998
1,0.71985,217.20959,32,-0.02329,0.01063,0.09998
1,0.71985,217.20959,33,-0.03723,0.02307,0.09998
1,0.71985,217.20959,34,-0.05109,0.03544,0.09998
1,0.71985,217.20959,35,-0.06488,0.04774,0.09998
1,0.71985,217.20959,36,-0.0786,0.05999,0.09998
1,0.71985,217.20959,37,-0.09226,0.07217,0.09998
1,0.71985,217.20959,38,-0.10584,0.0843,0.09998
1,0.71985,217.20959,39,-0.11936,0.09636,0.09998
1,0.71985,217.20959,40,-0.13281,0.10836,0.09998
1,0.71985,217.20959,41,-0.1462,0.12031,0.09998
1,0.71985,217.20959,42,-0.15952,0.13219,0.09998
1,0.71985,217.20959,43,-0.17278,0.14402,0.09998
1,0.71985,217.20959,44,-0.18597,0.1558,0.09998
1,0.71985,217.20959,45,-0.1991,0.16751,0.09998
1,0.71985,217.20959,46,-0.21216,0.17917,0.09998
1,0.71985,217.20959,47,-0.22517,0.19078,0.09998
1,0.71985,217.20959,48,-0.23811,0.20232,0.09998
1,0.71985,217.20959,49,-0.25099,0.21382,0.09999
1,0.71985,217.20959,50,-0.26381,0.22526,0.09998
1,0.71985,217.20959,51,-0.27657,0.23665,0.09998
1,0.71985,217.20959,52,-0.28928,0.24798,0.09998
1,0.71985,217.20959,53,-0.30192,0.25927,0.09998
1,0.71985,217.20959,54,-0.31451,0.2705,0.09998
1,0.71985,217.20959,55,-0.32704,0.28168,0.09998
1,0.71985,217.20959,56,-0.33951,0.29281,0.09998
1,0.71985,217.20959,57,-0.35192,0.30389,0.09998
1,0.71985,217.20959,58,-0.36428,0.31492,0.09998
1,0.71985,217.20959,59,-0.37659,0.32589,0.09998
1,0.71985,217.20959,60,-0.38883,0.33682,0.09998
1,0.71985,217.20959,61,-0.39001,0.34832,0.09998
1,0.71985,217.20959,62,-0.39001,0.35983,0.09998
1,0.71985,217.20959,63,-0.39,0.3713,0.09998
1,0.71985,217.20959,64,-0.39,0.38272,0.09998
1,0.71985,217.20959,65,-0.38933,0.39001,0.09998
1,0.71985,217.20959,66,-0.38757,0.39001,0.09998
1,0.71985,217.20959,67,-0.38583,0.39001,0.09998
1,0.71985,217.20959,68,-0.38409,0.39,0.09998
1,0.71985,217.20959,69,-0.38236,0.39,0.09998
1,0.71985,217.20959,70,-0.38062,0.39,0.09998
1,0.71985,217.20959,71,-0.3789,0.39,0.09998
1,0.71985,217.20959,72,-0.37717,0.39,0.09998
1,0.71985,217.20959,73,-0.37545,0.39,0.09998
1,0.71985,217.20959,74,-0.37374,0.39,0.09998
1,0.71985,217.20959,75,-0.37202,0.39,0.09998
1,0.71985,217.20959,76,-0.37032,0.39,0.09998
1,0.71985,217.20959,77,-0.36861,0.39,0.09998
1,0.71985,217.20959,78,-0.36691,0.39,0.09998
1,0.71985,217.20959,79,-0.36521,0.39,0.09998
1,0.71985,217.20959,80,-0.36352,0.39,0.09998
1,0.71985,217.20959,81,-0.36183,0.39,0.09998
1,0.71985,217.20959,82,-0.36014,0.39,0.09998
1,0.71985,217.20959,83,-0.35846,0.39,0.09998
1,0.71985,217.20959,84,-0.35678,0.39,0.09998
1,0.71985,217.20959,85,-0.3551,0.39,0.09998
1,0.71985,217.20959,86,-0.35343,0.39,0.09998
1,0.71985,217.20959,87,-0.35176,0.39,0.09998
1,0.71985,217.20959,88,-0.3501,0.39,0.09998
1,0.71985,217.20959,89,-0.34843,0.39,0.09998
1,0.71985,217.20959,90,-0.34678,0.39,0.09998
1,0.71985,217.20959,91,-0.34512,0.39,0.09998
1,0.71985,217.20959,92,-0.34347,0.39,0.09998
1,0.71985,217.20959,93,-0.34182,0.39,0.09998
1,0.71985,217.20959,94,-0.34018,0.39,0.09998
1,0.71985,217.20959,95,-0.33854,0.39,0.09998
1,0.71985,217.20959,96,-0.3369,0.39,0.09998
1,0.71985,217.20959,97,-0.33527,0.39,0.09998
1,0.71985,217.20959,98,-0.33364,0.39,0.09998
1,0.71985,217.20959,99,-0.33201,0.39,0.09998
1,0.71985,217.20959,100,-0.33039,0.39,0.09998
1,0.71985,217.20959,101,-0.32877,0.39,0.09998
1,0.71985,217.20959,102,-0.32715,0.39,0.09998
1,0.71985,217.20959,103,-0.32554,0.39,0.09998
1,0.71985,217.20959,104,-0.32393,0.39,0.09998
1,0.71985,217.20959,105,-0.32233,0.39,0.09999
1,0.71985,217.20959,106,-0.32072,0.39,0.09998
1,0.71985,217.20959,107,-0.31913,0.39,0.09999
1,0.71985,217.20959,108,-0.31753,0.39,0.09998
1,0.71985,217.20959,109,-0.31594,0.39,0.09998
1,0.71985,217.20959,110,-0.31435,0.39,0.09998
1,0.71985,217.20959,111,-0.31276,0.39,0.09998
1,0.71985,217.20959,112,-0.31118,0.39,0.09998
1,0.71985,217.20959,113,-0.3096,0.39,0.09998
1,0.71985,217.20959,114,-0.30803,0.39,0.09998
1,0.71985,217.20959,115,-0.30645,0.39,0.09998
1,0.71985,217.20959,116,-0.30489,0.39,0.09998
1,0.71985,217.20959,117,-0.30332,0.39,0.09998
1,0.71985,217.20959,118,-0.30176,0.39,0.09998
1,0.71985,217.20959,119,-0.3002,0.39,0.09998
1,0.71985,217.20959,120,-0.29864,0.39,0.09998
2,0.71985,236.85628,1,-0.37528,0.20917,0.58541
2,0.71985,236.85628,2,-0.32819,0.3858,0.29639
2,0.71985,236.85628,3,-0.24577,0.30814,0.10115
2,0.71985,236.85628,4,-0.15339,0.21025,0.18467
2,0.71985,236.85628,5,-0.06171,0.11311,0.25354
2,0.71985,236.85628,6,0.02928,0.01668,0.30788
2,0.71985,236.85628,7,0.11963,-0.07905,0.34782
2,0.71985,236.85628,8,0.20937,-0.17413,0.37347
2,0.71985,236.85628,9,0.29849,-0.26856,0.38492
2,0.71985,236.85628,10,0.38702,-0.36237,0.38227
2,0.71985,236.85628,11,0.36796,-0.37134,0.39757
2,0.71985,236.85628,12,0.34188,-0.34374,0.40456
2,0.71985,236.85628,13,0.31587,-0.31621,0.39748
2,0.71985,236.85628,14,0.28995,-0.28877,0.37638
2,0.71985,236.85628,15,0.26412,-0.26143,0.34131
2,0.71985,236.85628,16,0.23838,-0.23418,0.29234
2,0.71985,236.85628,17,0.21275,-0.20705,0.22953
2,0.71985,236.85628,18,0.18724,-0.18005,0.15298
2,0.71985,236.85628,19,0.1653,-0.15766,0.10637
2,0.71985,236.85628,20,0.15032,-0.14429,0.13295
2,0.71985,236.85628,21,0.13538,-0.13096,0.14542
2,0.71985,236.85628,22,0.12048,-0.11767,0.1438
2,0.71985,236.85628,23,0.10562,-0.1044,0.12815
2,0.71985,236.85628,24,0.09082,-0.09119,0.10142
2,0.71985,236.85628,25,0.07629,-0.07823,0.09999
2,0.71985,236.85628,26,0.06183,-0.06533,0.09999
2,0.71985,236.85628,27,0.04746,-0.0525,0.09999
2,0.71985,236.85628,28,0.03316,-0.03974,0.09999
2,0.71985,236.85628,29,0.01893,-0.02705,0.09998
2,0.71985,236.85628,30,0.00478,-0.01442,0.09998
2,0.71985,236.85628,31,-0.00929,-0.00186,0.09998
2,0.71985,236.85628,32,-0.02329,0.01063,0.09998
2,0.71985,236.85628,33,-0.03723,0.02307,0.09998
2,0.71985,236.85628,34,-0.05109,0.03544,0.09998
2,0.71985,236.85628,35,-0.06488,0.04774,0.09998
2,0.71985,236.85628,36,-0.0786,0.05999,0.09998
2,0.71985,236.85628,37,-0.09226,0.07217,0.09998
2,0.71985,236.85628,38,-0.10584,0.0843,0.09998
2,0.71985,236.85628,39,-0.11936,0.09636,0.09998
2,0.71985,236.85628,40,-0.13281,0.10836,0.09998
2,0.71985,236.85628,41,-0.1462,0.12031,0.09998
2,0.71985,236.85628,42,-0.15952,0.13219,0.09998
2,0.71985,236.85628,43,-0.17278,0.14402,0.09998
2,0.71985,236.85628,44,-0.18597,0.1558,0.09998
2,0.71985,236.85628,45,-0.1991,0.16751,0.09998
2,0.71985,236.85628,46,-0.21216,0.17917,0.09998
2,0.71985,236.85628,47,-0.22517,0.19078,0.09998
2,0.71985,236.85628,48,-0.23811,0.20232,0.09998
2,0.71985,236.85628,49,-0.25099,0.21382,0.09999
2,0.71985,236.85628,50,-0.26381,0.22526,0.09998
2,0.71985,236.85628,51,-0.27657,0.23665,0.09998
2,0.71985,236.85628,52,-0.28928,0.24798,0.09998
2,0.71985,236.85628,53,-0.30192,0.25927,0.09998
2,0.71985,236.85628,54,-0.31451,0.2705,0.09998
2,0.71985,236.85628,55,-0.32704,0.28168,0.09998
2,0.71985,236.85628,56,-0.33951,0.29281,0.09998
2,0.71985,236.85628,57,-0.35192,0.30389,0.09998
2,0.71985,236.85628,58,-0.36428,0.31492,0.09998
2,0.71985,236.85628,59,-0.37659,0.32589,0.09998
2,0.71985,236.85628,60,-0.38883,0.33682,0.09998
2,0.71985,236.85628,61,-0.39001,0.34832,0.09998
2,0.71985,236.85628,62,-0.39001,0.35983,0.09998
2,0.71985,236.85628,63,-0.39,0.3713,0.09998
2,0.71985,236.85628,64,-0.39,0.38272,0.09998
2,0.71985,236.85628,65,-0.38933,0.39001,0.09998
2,0.71985,236.85628,66,-0.38757,0.39001,0.09998
2,0.71985,236.85628,67,-0.38583,0.39001,0.09998
2,0.71985,236.85628,68,-0.38409,0.39,0.09998
2,0.71985,236.85628,69,-0.38236,0.39,0.09998
2,0.71985,236.85628,70,-0.38062,0.39,0.09998
2,0.71985,236.85628,71,-0.3789,0.39,0.09998
2,0.71985,236.85628,72,-0.37717,0.39,0.09998
2,0.71985,236.85628,73,-0.37545,0.39,0.09998
2,0.71985,236.85628,74,-0.37374,0.39,0.09998
2,0.71985,236.85628,75,-0.37202,0.39,0.09998
2,0.71985,236.85628,76,-0.37032,0.39,0.09998
2,0.71985,236.85628,77,-0.36861,0.39,0.09998
2,0.71985,236.85628,78,-0.36691,0.39,0.09998
2,0.71985,236.85628,79,-0.36521,0.39,0.09998
2,0.71985,236.85628,80,-0.36352,0.39,0.09998
2,0.71985,236.85628,81,-0.36183,0.39,0.09998
2,0.71985,236.85628,82,-0.36014,0.39,0.09998
2,0.71985,236.85628,83,-0.35846,0.39,0.09998
2,0.71985,236.85628,84,-0.35678,0.39,0.09998
2,0.71985,236.85628,85,-0.3551,0.39,0.09998
2,0.71985,236.85628,86,-0.35343,0.39,0.09998
2,0.71985,236.85628,87,-0.35176,0.39,0.09998
2,0.71985,236.85628,88,-0.3501,0.39,0.09998
2,0.71985,236.85628,89,-0.34843,0.39,0.09998
2,0.71985,236.85628,90,-0.34678,0.39,0.09998
2,0.71985,236.85628,91,-0.34512,0.39,0.09998
2,0.71985,236.85628,92,-0.34347,0.39,0.09998
2,0.71985,236.85628,93,-0.34182,0.39,0.09998
2,0.71985,236.85628,94,-0.34018,0.39,0.09998
2,0.71985,236.85628,95,-0.33854,0.39,0.09998
2,0.71985,236.85628,96,-0.3369,0.39,0.09998
2,0.71985,236.85628,97,-0.33527,0.39,0.09998
2,0.71985,236.85628,98,-0.33364,0.39,0.09998
2,0.71985,236.85628,99,-0.33201,0.39,0.09998
2,0.71985,236.85628,100,-0.33039,0.39,0.09998
2,0.71985,236.85628,101,-0.32877,0.39,0.09998
2,0.71985,236.85628,102,-0.32715,0.39,0.09998
2,0.71985,236.85628,103,-0.32554,0.39,0.09998
2,0.71985,236.85628,104,-0.32393,0.39,0.09998
2,0.71985,236.85628,105,-0.32233,0.39,0.09999
2,0.71985,236.85628,106,-0.32072,0.39,0.09998
2,0.71985,236.85628,107,-0.31913,0.39,0.09999
2,0.71985,236.85628,108,-0.31753,0.39,0.09998
2,0.71985,236.85628,109,-0.31594,0.39,0.09998
2,0.71985,236.85628,110,-0.31435,0.39,0.09998
2,0.71985,236.85628,111,-0.31276,0.39,0.09998
