particle,elasticity,weight,frame,x,y,z
1,0.05732,268.52586,1,0.2532,-0.39038,0.87173
1,0.05732,268.52586,2,0.16075,-0.38183,0.80725
1,0.05732,268.52586,3,0.06887,-0.37333,0.72914
1,0.05732,268.52586,4,-0.02241,-0.36489,0.63752
1,0.05732,268.52586,5,-0.11307,-0.35651,0.53251
1,0.05732,268.52586,6,-0.20308,-0.34819,0.41423
1,0.05732,268.52586,7,-0.29241,-0.33993,0.28284
1,0.05732,268.52586,8,-0.38102,-0.33174,0.1385
1,0.05732,268.52586,9,-0.36453,-0.3096,0.09603
1,0.05732,268.52586,10,-0.3259,-0.28378,0.09812
1,0.05732,268.52586,11,-0.28759,-0.25818,0.0991
1,0.05732,268.52586,12,-0.2496,-0.23279,0.09957
1,0.05732,268.52586,13,-0.21192,-0.20761,0.09979
1,0.05732,268.52586,14,-0.17456,-0.18265,0.09989
1,0.05732,268.52586,15,-0.13751,-0.15788,0.09994
1,0.05732,268.52586,16,-0.10075,-0.13332,0.09996
1,0.05732,268.52586,17,-0.0643,-0.10896,0.09998
1,0.05732,268.52586,18,-0.02813,-0.08479,0.09998
1,0.05732,268.52586,19,0.00773,-0.06082,0.09998
1,0.05732,268.52586,20,0.04333,-0.03703,0.09998
1,0.05732,268.52586,21,0.07864,-0.01343,0.09998
1,0.05732,268.52586,22,0.11368,0.00998,0.09998
1,0.05732,268.52586,23,0.14845,0.03321,0.09998
1,0.05732,268.52586,24,0.18295,0.05627,0.09998
1,0.05732,268.52586,25,0.21719,0.07915,0.09998
1,0.05732,268.52586,26,0.25117,0.10185,0.09998
1,0.05732,268.52586,27,0.28489,0.12439,0.09998
1,0.05732,268.52586,28,0.31836,0.14676,0.09998
1,0.05732,268.52586,29,0.35158,0.16896,0.09998
1,0.05732,268.52586,30,0.38456,0.191,0.09998
1,0.05732,268.52586,31,0.39001,0.20823,0.09998
1,0.05732,268.52586,32,0.39001,0.22483,0.09998
1,0.05732,268.52586,33,0.39001,0.24154,0.09998
1,0.05732,268.52586,34,0.39001,0.25819,0.09998
1,0.05732,268.52586,35,0.39,0.27478,0.09998
1,0.05732,268.52586,36,0.39,0.2913,0.09998
1,0.05732,268.52586,37,0.39,0.30775,0.09998
1,0.05732,268.52586,38,0.39,0.32414,0.09998
1,0.05732,268.52586,39,0.39,0.34047,0.09998
1,0.05732,268.52586,40,0.39,0.35673,0.09998
1,0.05732,268.52586,41,0.39,0.37293,0.09998
1,0.05732,268.52586,42,0.39,0.38907,0.09998
1,0.05732,268.52586,43,0.38908,0.39001,0.09998
1,0.05732,268.52586,44,0.38814,0.39001,0.09998
1,0.05732,268.52586,45,0.38719,0.39,0.09998
1,0.05732,268.52586,46,0.38625,0.39,0.09998
1,0.05732,268.52586,47,0.38531,0.39,0.09998
1,0.05732,268.52586,48,0.38438,0.39,0.09998
1,0.05732,268.52586,49,0.38344,0.39,0.09998
1,0.05732,268.52586,50,0.38251,0.39,0.09998
1,0.05732,268.52586,51,0.38157,0.39,0.09998
1,0.05732,268.52586,52,0.38064,0.39,0.09998
