particle,elasticity,weight,frame,x,y,z
1,0.59873,329.36658,1,-0.20482,-0.25327,0.38887
1,0.59873,329.36658,2,-0.30616,-0.3961,0.30744
1,0.59873,329.36658,3,-0.38031,-0.33712,0.23547
1,0.59873,329.36658,4,-0.38074,-0.27577,0.16801
1,0.59873,329.36658,5,-0.3708,-0.21455,0.10152
1,0.59873,329.36658,6,-0.35107,-0.15468,0.12009
1,0.59873,329.36658,7,-0.33143,-0.09506,0.12455
1,0.59873,329.36658,8,-0.31186,-0.03567,0.11495
1,0.59873,329.36658,9,-0.29257,0.02286,0.10056
1,0.59873,329.36658,10,-0.27387,0.07963,0.09999
1,0.59873,329.36658,11,-0.25539,0.13569,0.09998
1,0.59873,329.36658,12,-0.23714,0.1911,0.09999
1,0.59873,329.36658,13,-0.21909,0.24586,0.09999
1,0.59873,329.36658,14,-0.20126,0.29999,0.09999
1,0.59873,329.36658,15,-0.18362,0.35352,0.09998
1,0.59873,329.36658,16,-0.16419,0.387,0.1034
1,0.59873,329.36658,17,-0.14088,0.38137,0.10424
1,0.59873,329.36658,18,-0.1182,0.37792,0.09999
1,0.59873,329.36658,19,-0.09672,0.37863,0.09999
1,0.59873,329.36658,20,-0.07554,0.37994,0.09999
1,0.59873,329.36658,21,-0.05448,0.38124,0.09999
1,0.59873,329.36658,22,-0.03355,0.38254,0.09999
1,0.59873,329.36658,23,-0.01273,0.38383,0.09999
1,0.59873,329.36658,24,0.00795,0.38511,0.09998
1,0.59873,329.36658,25,0.02853,0.38639,0.09998
1,0.59873,329.36658,26,0.049,0.38766,0.09998
1,0.59873,329.36658,27,0.06934,0.38892,0.09999
1,0.59873,329.36658,28,0.08962,0.39001,0.09998
1,0.59873,329.36658,29,0.11004,0.39001,0.09998
1,0.59873,329.36658,30,0.13035,0.39,0.09998
1,0.59873,329.36658,31,0.15055,0.39,0.09998
1,0.59873,329.36658,32,0.17064,0.39,0.09998
1,0.59873,329.36658,33,0.19063,0.39,0.09998
1,0.59873,329.36658,34,0.21051,0.39,0.09998
1,0.59873,329.36658,35,0.23029,0.39,0.09998
1,0.59873,329.36658,36,0.24996,0.39,0.09998
1,0.59873,329.36658,37,0.26953,0.39,0.09998
1,0.59873,329.36658,38,0.289,0.39,0.09998
1,0.59873,329.36658,39,0.30837,0.39,0.09998
1,0.59873,329.36658,40,0.32765,0.39,0.09998
1,0.59873,329.36658,41,0.34682,0.39,0.09998
1,0.59873,329.36658,42,0.3659,0.39,0.09998
1,0.59873,329.36658,43,0.38488,0.39,0.09998
1,0.59873,329.36658,44,0.39001,0.38783,0.09998
1,0.59873,329.36658,45,0.39001,0.3851,0.09998
1,0.59873,329.36658,46,0.39001,0.3824,0.09998
1,0.59873,329.36658,47,0.39,0.3797,0.09998
1,0.59873,329.36658,48,0.39,0.37701,0.09998
1,0.59873,329.36658,49,0.39,0.37433,0.09998
1,0.59873,329.36658,50,0.39,0.37166,0.09998
1,0.59873,329.36658,51,0.39,0.36899,0.09998
1,0.59873,329.36658,52,0.39,0.36633,0.09998
1,0.59873,329.36658,53,0.39,0.36367,0.09998
1,0.59873,329.36658,54,0.39,0.36102,0.09998
1,0.59873,329.36658,55,0.39,0.35838,0.09998
1,0.59873,329.36658,56,0.39,0.35575,0.09998
1,0.59873,329.36658,57,0.39,0.35312,0.09998
1,0.59873,329.36658,58,0.39,0.35049,0.09998
1,0.59873,329.36658,59,0.39,0.34788,0.09998
1,0.59873,329.36658,60,0.39,0.34527,0.09998
1,0.59873,329.36658,61,0.39,0.34267,0.09998
1,0.59873,329.36658,62,0.39,0.34007,0.09998
1,0.59873,329.36658,63,0.39,0.33748,0.09998
1,0.59873,329.36658,64,0.39,0.3349,0.09998
1,0.59873,329.36658,65,0.39,0.33232,0.09998
1,0.59873,329.36658,66,0.39,0.32975,0.09998
1,0.59873,329.36658,67,0.39,0.32719,0.09998
1,0.59873,329.36658,68,0.39,0.32463,0.09998
1,0.59873,329.36658,69,0.39,0.32208,0.09998
1,0.59873,329.36658,70,0.39,0.31953,0.09998
1,0.59873,329.36658,71,0.39,0.31699,0.09998
1,0.59873,329.36658,72,0.39,0.31446,0.09998
1,0.59873,329.36658,73,0.39,0.31193,0.09998
1,0.59873,329.36658,74,0.39,0.30941,0.09998
1,0.59873,329.36658,75,0.39,0.30689,0.09998
1,0.59873,329.36658,76,0.39,0.30438,0.09998
1,0.59873,329.36658,77,0.39,0.30188,0.09998
1,0.59873,329.36658,78,0.39,0.29938,0.09998
1,0.59873,329.36658,79,0.39,0.29689,0.09998
1,0.59873,329.36658,80,0.39,0.29441,0.09998
1,0.59873,329.36658,81,0.39,0.29193,0.09998
1,0.59873,329.36658,82,0.39,0.28946,0.09998
1,0.59873,329.36658,83,0.39,0.28699,0.09998
1,0.59873,329.36658,84,0.39,0.28453,0.09998
1,0.59873,329.36658,85,0.39,0.28207,0.09998
1,0.59873,329.36658,86,0.39,0.27962,0.09998
1,0.59873,329.36658,87,0.39,0.27718,0.09998
1,0.59873,329.36658,88,0.39,0.27474,0.09998
1,0.59873,329.36658,89,0.39,0.27231,0.09998
1,0.59873,329.36658,90,0.38999,0.26988,0.09998
1,0.59873,329.36658,91,0.38999,0.26746,0.09998
1,0.59873,329.36658,92,0.38999,0.26505,0.09998
1,0.59873,329.36658,93,0.38999,0.26264,0.09998
1,0.59873,329.36658,94,0.38999,0.26023,0.09998
1,0.59873,329.36658,95,0.38999,0.25784,0.09998
1,0.59873,329.36658,96,0.38999,0.25544,0.09998
1,0.59873,329.36658,97,0.38999,0.25306,0.09998
1,0.59873,329.36658,98,0.38999,0.25068,0.09998
1,0.59873,329.36658,99,0.38999,0.2483,0.09998
1,0.59873,329.36658,100,0.38999,0.24593,0.09998
1,0.59873,329.36658,101,0.38999,0.24357,0.09998
1,0.59873,329.36658,102,0.38999,0.24121,0.09998
1,0.59873,329.36658,103,0.38999,0.23885,0.09998
1,0.59873,329.36658,104,0.38999,0.2365,0.09998
1,0.59873,329.36658,105,0.38999,0.23416,0.09998
1,0.59873,329.36658,106,0.38999,0.23182,0.09998
1,0.59873,329.36658,107,0.38999,0.22949,0.09998
1,0.59873,329.36658,108,0.38999,0.22717,0.09998
1,0.59873,329.36658,109,0.38999,0.22484,0.09998
1,0.59873,329.36658,110,0.38999,0.22253,0.09998
1,0.59873,329.36658,111,0.38999,0.22022,0.09998
1,0.59873,329.36658,112,0.38999,0.21791,0.09998
1,0.59873,329.36658,113,0.38999,0.21561,0.09998
1,0.59873,329.36658,114,0.38999,0.21332,0.09998
1,0.59873,329.36658,115,0.38999,0.21103,0.09998
