particle,elasticity,weight,frame,x,y,z
1,0.70707,283.05621,1,-0.00087,-0.25848,0.7167
1,0.70707,283.05621,2,-0.27011,-0.33401,0.80335
1,0.70707,283.05621,3,-0.35855,-0.20493,0.85472
1,0.70707,283.05621,4,-0.27545,-0.0631,0.88263
1,0.70707,283.05621,5,-0.19388,0.07607,0.88935
1,0.70707,283.05621,6,-0.11343,0.21328,0.87804
1,0.70707,283.05621,7,-0.03362,0.34942,0.85281
1,0.70707,283.05621,8,0.051,0.36057,0.81043
1,0.70707,283.05621,9,0.13782,0.30984,0.75263
1,0.70707,283.05621,10,0.2241,0.25943,0.68117
1,0.70707,283.05621,11,0.30981,0.20935,0.59616
1,0.70707,283.05621,12,0.39494,0.15961,0.49771
1,0.70707,283.05621,13,0.3615,0.10357,0.40809
1,0.70707,283.05621,14,0.32826,0.04787,0.305
1,0.70707,283.05621,15,0.29525,-0.00746,0.18856
1,0.70707,283.05621,16,0.26,-0.06085,0.10099
1,0.70707,283.05621,17,0.21633,-0.10851,0.14684
1,0.70707,283.05621,18,0.17286,-0.15596,0.17845
1,0.70707,283.05621,19,0.12958,-0.2032,0.19589
1,0.70707,283.05621,20,0.08647,-0.25025,0.19922
1,0.70707,283.05621,21,0.04354,-0.29711,0.1885
1,0.70707,283.05621,22,0.00079,-0.34377,0.16379
1,0.70707,283.05621,23,-0.04177,-0.39023,0.12515
1,0.70707,283.05621,24,-0.08278,-0.3752,0.10031
1,0.70707,283.05621,25,-0.12213,-0.36324,0.09999
1,0.70707,283.05621,26,-0.16113,-0.35139,0.09999
1,0.70707,283.05621,27,-0.19977,-0.33964,0.09999
1,0.70707,283.05621,28,-0.23808,-0.328,0.09999
1,0.70707,283.05621,29,-0.27605,-0.31646,0.09998
1,0.70707,283.05621,30,-0.31369,-0.30502,0.09998
1,0.70707,283.05621,31,-0.35101,-0.29368,0.09998
1,0.70707,283.05621,32,-0.38801,-0.28243,0.09998
1,0.70707,283.05621,33,-0.39001,-0.26706,0.09998
1,0.70707,283.05621,34,-0.39001,-0.25201,0.09998
1,0.70707,283.05621,35,-0.39001,-0.23721,0.09998
1,0.70707,283.05621,36,-0.39,-0.22248,0.09998
1,0.70707,283.05621,37,-0.39,-0.20781,0.09998
1,0.70707,283.05621,38,-0.39,-0.19322,0.09998
1,0.70707,283.05621,39,-0.39,-0.17869,0.09998
1,0.70707,283.05621,40,-0.39,-0.16423,0.09998
1,0.70707,283.05621,41,-0.39,-0.14983,0.09998
1,0.70707,283.05621,42,-0.39,-0.1355,0.09998
1,0.70707,283.05621,43,-0.39,-0.12123,0.09998
1,0.70707,283.05621,44,-0.39,-0.10702,0.09998
1,0.70707,283.05621,45,-0.39,-0.09288,0.09998
1,0.70707,283.05621,46,-0.39,-0.0788,0.09998
1,0.70707,283.05621,47,-0.39,-0.06479,0.09998
