particle,elasticity,weight,frame,x,y,z
1,0.49541,311.63916,1,-0.11252,0.39201,0.20105
1,0.49541,311.63916,2,0.12017,0.33336,0.09876
1,0.49541,311.63916,3,0.31293,0.27125,0.13412
1,0.49541,311.63916,4,0.36857,0.19907,0.16864
1,0.49541,311.63916,5,0.31582,0.11885,0.19969
1,0.49541,311.63916,6,0.26336,0.03907,0.21654
1,0.49541,311.63916,7,0.21117,-0.04028,0.21927
1,0.49541,311.63916,8,0.15927,-0.11922,0.20796
1,0.49541,311.63916,9,0.10764,-0.19774,0.18268
1,0.49541,311.63916,10,0.05629,-0.27583,0.14351
1,0.49541,311.63916,11,0.0072,-0.35274,0.09896
1,0.49541,311.63916,12,-0.0291,-0.38362,0.11464
1,0.49541,311.63916,13,-0.06931,-0.36472,0.12474
1,0.49541,311.63916,14,-0.10939,-0.34587,0.12076
1,0.49541,311.63916,15,-0.14933,-0.32709,0.10276
1,0.49541,311.63916,16,-0.18474,-0.3142,0.09999
1,0.49541,311.63916,17,-0.21747,-0.30467,0.09998
1,0.49541,311.63916,18,-0.24834,-0.29724,0.09999
1,0.49541,311.63916,19,-0.27886,-0.28999,0.09998
1,0.49541,311.63916,20,-0.30915,-0.28281,0.09998
1,0.49541,311.63916,21,-0.3392,-0.27568,0.09998
1,0.49541,311.63916,22,-0.36903,-0.2686,0.09998
1,0.49541,311.63916,23,-0.38999,-0.26021,0.10062
1,0.49541,311.63916,24,-0.39001,-0.24885,0.09998
1,0.49541,311.63916,25,-0.39001,-0.23787,0.09998
1,0.49541,311.63916,26,-0.39001,-0.22698,0.09998
1,0.49541,311.63916,27,-0.39,-0.21614,0.09998
1,0.49541,311.63916,28,-0.39,-0.20534,0.09998
1,0.49541,311.63916,29,-0.39,-0.19458,0.09998
1,0.49541,311.63916,30,-0.39,-0.18387,0.09998
1,0.49541,311.63916,31,-0.39,-0.1732,0.09998
1,0.49541,311.63916,32,-0.39,-0.16258,0.09998
1,0.49541,311.63916,33,-0.39,-0.152,0.09998
1,0.49541,311.63916,34,-0.39,-0.14146,0.09998
1,0.49541,311.63916,35,-0.39,-0.13096,0.09998
1,0.49541,311.63916,36,-0.39,-0.12051,0.09998
1,0.49541,311.63916,37,-0.39,-0.1101,0.09998
1,0.49541,311.63916,38,-0.39,-0.09973,0.09998
1,0.49541,311.63916,39,-0.39,-0.0894,0.09998
1,0.49541,311.63916,40,-0.39,-0.07911,0.09998
1,0.49541,311.63916,41,-0.39,-0.06886,0.09998
1,0.49541,311.63916,42,-0.39,-0.05865,0.09998
1,0.49541,311.63916,43,-0.39,-0.04848,0.09998
1,0.49541,311.63916,44,-0.39,-0.03835,0.09998
1,0.49541,311.63916,45,-0.39,-0.02826,0.09998
1,0.49541,311.63916,46,-0.39,-0.01821,0.09998
1,0.49541,311.63916,47,-0.39,-0.00819,0.09998
1,0.49541,311.63916,48,-0.39,0.00177,0.09998
1,0.49541,311.63916,49,-0.39,0.01171,0.09998
1,0.49541,311.63916,50,-0.39,0.02161,0.09998
1,0.49541,311.63916,51,-0.39,0.03147,0.09998
1,0.49541,311.63916,52,-0.39,0.0413,0.09998
1,0.49541,311.63916,53,-0.39,0.05109,0.09998
1,0.49541,311.63916,54,-0.39,0.06084,0.09998
1,0.49541,311.63916,55,-0.39,0.07056,0.09998
1,0.49541,311.63916,56,-0.39,0.08024,0.09998
1,0.49541,311.63916,57,-0.39,0.08989,0.09998
1,0.49541,311.63916,58,-0.39,0.0995,0.09998
1,0.49541,311.63916,59,-0.39,0.10908,0.09998
1,0.49541,311.63916,60,-0.39,0.11862,0.09998
1,0.49541,311.63916,61,-0.39,0.12812,0.09998
1,0.49541,311.63916,62,-0.39,0.1376,0.09998
1,0.49541,311.63916,63,-0.39,0.14703,0.09998
1,0.49541,311.63916,64,-0.39,0.15644,0.09998
1,0.49541,311.63916,65,-0.39,0.16581,0.09998
1,0.49541,311.63916,66,-0.39,0.17515,0.09998
1,0.49541,311.63916,67,-0.39,0.18445,0.09998
1,0.49541,311.63916,68,-0.39,0.19372,0.09998
1,0.49541,311.63916,69,-0.39,0.20296,0.09998
1,0.49541,311.63916,70,-0.39,0.21217,0.09998
1,0.49541,311.63916,71,-0.39,0.22134,0.09998
1,0.49541,311.63916,72,-0.39,0.23049,0.09998
1,0.49541,311.63916,73,-0.38999,0.2396,0.09998
