particle,elasticity,weight,frame,x,y,z
1,0.65793,265.59721,1,-0.01644,-0.36654,0.52751
1,0.65793,265.59721,2,-0.2391,-0.25581,0.64918
1,0.65793,265.59721,3,-0.39111,-0.1424,0.74895
1,0.65793,265.59721,4,-0.30487,-0.01599,0.81139
1,0.65793,265.59721,5,-0.21932,0.10942,0.85932
1,0.65793,265.59721,6,-0.13491,0.23311,0.88931
1,0.65793,265.59721,7,-0.05393,0.35163,0.88467
1,0.65793,265.59721,8,0.02915,0.36471,0.85242
1,0.65793,265.59721,9,0.1131,0.32554,0.79953
1,0.65793,265.59721,10,0.19655,0.2866,0.73293
1,0.65793,265.59721,11,0.27949,0.2479,0.65271
1,0.65793,265.59721,12,0.36188,0.20945,0.559
1,0.65793,265.59721,13,0.37597,0.16547,0.46251
1,0.65793,265.59721,14,0.35618,0.11888,0.35789
1,0.65793,265.59721,15,0.33652,0.07258,0.2399
1,0.65793,265.59721,16,0.31699,0.02659,0.1087
1,0.65793,265.59721,17,0.28303,-0.01412,0.13357
1,0.65793,265.59721,18,0.24739,-0.05405,0.16542
1,0.65793,265.59721,19,0.2119,-0.09383,0.1831
1,0.65793,265.59721,20,0.17653,-0.13346,0.18668
1,0.65793,265.59721,21,0.14129,-0.17295,0.17621
1,0.65793,265.59721,22,0.10619,-0.21229,0.15174
1,0.65793,265.59721,23,0.07122,-0.25147,0.11333
1,0.65793,265.59721,24,0.03757,-0.28919,0.09999
1,0.65793,265.59721,25,0.00456,-0.32617,0.09998
1,0.65793,265.59721,26,-0.02812,-0.36281,0.09999
1,0.65793,265.59721,27,-0.06042,-0.39001,0.10122
1,0.65793,265.59721,28,-0.09226,-0.39001,0.09998
1,0.65793,265.59721,29,-0.12374,-0.39001,0.09998
1,0.65793,265.59721,30,-0.15492,-0.39001,0.09998
1,0.65793,265.59721,31,-0.18588,-0.39,0.09998
1,0.65793,265.59721,32,-0.21661,-0.39,0.09998
1,0.65793,265.59721,33,-0.24712,-0.39,0.09998
1,0.65793,265.59721,34,-0.27741,-0.39,0.09998
1,0.65793,265.59721,35,-0.30749,-0.39,0.09998
1,0.65793,265.59721,36,-0.33736,-0.39,0.09998
1,0.65793,265.59721,37,-0.36702,-0.39,0.09998
1,0.65793,265.59721,38,-0.3896,-0.38891,0.10027
1,0.65793,265.59721,39,-0.39001,-0.38458,0.09998
1,0.65793,265.59721,40,-0.39001,-0.38051,0.09998
1,0.65793,265.59721,41,-0.39001,-0.37649,0.09998
1,0.65793,265.59721,42,-0.39,-0.37248,0.09998
1,0.65793,265.59721,43,-0.39,-0.36848,0.09998
1,0.65793,265.59721,44,-0.39,-0.3645,0.09998
1,0.65793,265.59721,45,-0.39,-0.36053,0.09998
1,0.65793,265.59721,46,-0.39,-0.35656,0.09998
1,0.65793,265.59721,47,-0.39,-0.35262,0.09998
1,0.65793,265.59721,48,-0.39,-0.34868,0.09998
