particle,elasticity,weight,frame,x,y,z
1,0.90391,320.16762,1,0.34119,-0.38931,0.46835
1,0.90391,320.16762,2,0.36509,-0.29935,0.42112
1,0.90391,320.16762,3,0.32145,-0.20747,0.36725
1,0.90391,320.16762,4,0.27809,-0.11617,0.29969
1,0.90391,320.16762,5,0.23501,-0.02546,0.21855
1,0.90391,320.16762,6,0.19222,0.06463,0.12394
1,0.90391,320.16762,7,0.15188,0.14314,0.12652
1,0.90391,320.16762,8,0.11237,0.21811,0.14658
1,0.90391,320.16762,9,0.07305,0.29271,0.15251
1,0.90391,320.16762,10,0.03393,0.36695,0.14438
1,0.90391,320.16762,11,-0.00963,0.36859,0.13818
1,0.90391,320.16762,12,-0.05533,0.33418,0.12591
1,0.90391,320.16762,13,-0.10068,0.30035,0.10161
1,0.90391,320.16762,14,-0.14255,0.27519,0.09999
1,0.90391,320.16762,15,-0.18334,0.25197,0.09999
1,0.90391,320.16762,16,-0.22372,0.22897,0.09999
1,0.90391,320.16762,17,-0.26371,0.20621,0.09999
1,0.90391,320.16762,18,-0.30332,0.18366,0.09999
1,0.90391,320.16762,19,-0.34254,0.16132,0.09998
1,0.90391,320.16762,20,-0.3814,0.1392,0.09998
1,0.90391,320.16762,21,-0.37655,0.11416,0.10402
1,0.90391,320.16762,22,-0.36012,0.08845,0.09999
1,0.90391,320.16762,23,-0.34818,0.06356,0.09998
1,0.90391,320.16762,24,-0.33864,0.03924,0.09998
1,0.90391,320.16762,25,-0.32923,0.01508,0.09998
1,0.90391,320.16762,26,-0.31987,-0.00891,0.09999
1,0.90391,320.16762,27,-0.31057,-0.03277,0.09998
1,0.90391,320.16762,28,-0.30133,-0.05648,0.09998
1,0.90391,320.16762,29,-0.29215,-0.08004,0.09998
1,0.90391,320.16762,30,-0.28302,-0.10346,0.09998
1,0.90391,320.16762,31,-0.27395,-0.12674,0.09998
1,0.90391,320.16762,32,-0.26493,-0.14987,0.09998
1,0.90391,320.16762,33,-0.25596,-0.17288,0.09998
1,0.90391,320.16762,34,-0.24705,-0.19574,0.09998
