particle,elasticity,weight,frame,x,y,z
1,0.8308,269.90177,1,0.38704,-0.0124,0.1703
1,0.8308,269.90177,2,0.28526,-0.03022,0.29128
1,0.8308,269.90177,3,0.18425,-0.04791,0.39733
1,0.8308,269.90177,4,0.08397,-0.06548,0.48859
1,0.8308,269.90177,5,-0.01563,-0.08292,0.56522
1,0.8308,269.90177,6,-0.11459,-0.10026,0.62733
1,0.8308,269.90177,7,-0.21296,-0.11748,0.67504
1,0.8308,269.90177,8,-0.31075,-0.13461,0.70845
1,0.8308,269.90177,9,-0.39217,-0.15071,0.72438
1,0.8308,269.90177,10,-0.34676,-0.15928,0.70018
1,0.8308,269.90177,11,-0.30153,-0.16782,0.66203
1,0.8308,269.90177,12,-0.25648,-0.17632,0.61
1,0.8308,269.90177,13,-0.21162,-0.18479,0.54417
1,0.8308,269.90177,14,-0.16699,-0.19321,0.46463
1,0.8308,269.90177,15,-0.1226,-0.20159,0.37149
1,0.8308,269.90177,16,-0.07847,-0.20992,0.26487
1,0.8308,269.90177,17,-0.03462,-0.2182,0.1449
1,0.8308,269.90177,18,0.00351,-0.2277,0.1239
1,0.8308,269.90177,19,0.03879,-0.2378,0.14499
1,0.8308,269.90177,20,0.07397,-0.24787,0.15197
1,0.8308,269.90177,21,0.10903,-0.25791,0.14488
1,0.8308,269.90177,22,0.14399,-0.26791,0.12378
1,0.8308,269.90177,23,0.17862,-0.27783,0.10083
1,0.8308,269.90177,24,0.21262,-0.28756,0.09998
1,0.8308,269.90177,25,0.24638,-0.29723,0.09998
1,0.8308,269.90177,26,0.27992,-0.30683,0.09999
1,0.8308,269.90177,27,0.31324,-0.31637,0.09999
1,0.8308,269.90177,28,0.34635,-0.32584,0.09998
1,0.8308,269.90177,29,0.37924,-0.33526,0.09998
1,0.8308,269.90177,30,0.38103,-0.34161,0.10286
1,0.8308,269.90177,31,0.36847,-0.34667,0.09999
1,0.8308,269.90177,32,0.36,-0.35253,0.09998
1,0.8308,269.90177,33,0.35261,-0.3586,0.09999
1,0.8308,269.90177,34,0.34523,-0.36464,0.09998
1,0.8308,269.90177,35,0.33788,-0.37067,0.09998
1,0.8308,269.90177,36,0.33055,-0.37668,0.09998
1,0.8308,269.90177,37,0.32324,-0.38267,0.09998
1,0.8308,269.90177,38,0.31595,-0.38864,0.09998
1,0.8308,269.90177,39,0.30907,-0.39001,0.09998
1,0.8308,269.90177,40,0.30232,-0.39001,0.09998
1,0.8308,269.90177,41,0.29558,-0.39,0.09998
1,0.8308,269.90177,42,0.28887,-0.39,0.09998
1,0.8308,269.90177,43,0.28217,-0.39,0.09998
1,0.8308,269.90177,44,0.27549,-0.39,0.09998
1,0.8308,269.90177,45,0.26883,-0.39,0.09998
1,0.8308,269.90177,46,0.26219,-0.39,0.09998
1,0.8308,269.90177,47,0.25556,-0.39,0.09998
1,0.8308,269.90177,48,0.24895,-0.39,0.09998
1,0.8308,269.90177,49,0.24236,-0.39,0.09998
1,0.8308,269.90177,50,0.23579,-0.39,0.09998
1,0.8308,269.90177,51,0.22924,-0.39,0.09998
1,0.8308,269.90177,52,0.2227,-0.39,0.09998
1,0.8308,269.90177,53,0.21618,-0.39,0.09998
1,0.8308,269.90177,54,0.20968,-0.39,0.09998
